# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 409.07481, 28.288952, 416.32535, 416.24965,
9.9806166, 427.97612, 30.864632, 414.31762, 414.26028,
9.9887066, 405.90775, 26.774742, 412.36781, 412.32576,
9.9967957, 426.54831, 28.870501, 410.47592, 410.44636,
10.004880, 399.92916, 26.816404, 408.64306, 408.62343,
10.012970, 374.07252, 25.952084, 406.86715, 406.85516,
10.021050, 396.82188, 24.012585, 405.15180, 405.14537,
10.029140, 414.52808, 25.613995, 403.49329, 403.49057,
10.037220, 390.07171, 27.163794, 401.89605, 401.89540,
10.045300, 418.10608, 25.400145, 400.35822, 400.35822,
10.053380, 381.38324, 23.416197, 398.88001, 398.87942,
10.061460, 397.70199, 26.510300, 397.46213, 397.45992,
10.069540, 419.76365, 26.963297, 396.10465, 396.09994,
10.077610, 376.87359, 23.485661, 394.80977, 394.80188,
10.085690, 422.90790, 26.068933, 393.57471, 393.56307,
10.093760, 409.03342, 27.286833, 392.40280, 392.38704,
10.101830, 419.20139, 25.195309, 391.29300, 391.27287,
10.109900, 423.02066, 24.459026, 390.24565, 390.22103,
10.117970, 419.37439, 26.146797, 389.26148, 389.23237,
10.126040, 395.49581, 24.912502, 388.34085, 388.30737,
10.134100, 384.84908, 22.786425, 387.48534, 387.44770,
10.142170, 389.94037, 23.993038, 386.69325, 386.65176,
10.150230, 402.28264, 25.414627, 385.96710, 385.92214,
10.158300, 375.77683, 23.510859, 385.30572, 385.25775,
10.166360, 405.91175, 22.799267, 384.71130, 384.66085,
10.174420, 412.78562, 24.435997, 384.18348, 384.13112,
10.182470, 411.31025, 24.654100, 383.72348, 383.66984,
10.190530, 364.42650, 22.752832, 383.33077, 383.27648,
10.198590, 388.68350, 25.078358, 383.00652, 382.95226,
10.206640, 425.74463, 28.976120, 382.75172, 382.69818,
10.214690, 438.40577, 24.507793, 382.56657, 382.51443,
10.222750, 393.47158, 22.152542, 382.45165, 382.40159,
10.230800, 424.67133, 24.367901, 382.40795, 382.36062,
10.238850, 405.66821, 24.709734, 382.43598, 382.39201,
10.246890, 395.83254, 22.922483, 382.53632, 382.49630,
10.254940, 385.69371, 22.577288, 382.70997, 382.67442,
10.262990, 402.98205, 25.471519, 382.95760, 382.92701,
10.271030, 398.69685, 25.816095, 383.27957, 383.25433,
10.279070, 410.11379, 24.793385, 383.67689, 383.65731,
10.287120, 386.84876, 25.536423, 384.15106, 384.13737,
10.295150, 406.18006, 28.415297, 384.70100, 384.69330,
10.303190, 386.11403, 26.827682, 385.32951, 385.32779,
