# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 3416.2977, 102.26245, 3369.6946, 3369.6922,
9.9806166, 3194.7454, 124.91122, 3381.6819, 3381.6813,
9.9887066, 3491.4344, 92.759125, 3393.7305, 3393.7305,
9.9967957, 3369.8165, 96.485046, 3405.8405, 3405.8399,
10.004880, 3496.3585, 101.81203, 3418.0046, 3418.0026,
10.012970, 3619.9349, 106.33931, 3430.2374, 3430.2331,
10.021050, 3601.6116, 97.095413, 3442.5143, 3442.5071,
10.029140, 3511.1357, 98.176300, 3454.8630, 3454.8523,
10.037220, 3719.9494, 112.33288, 3467.2517, 3467.2371,
10.045300, 3624.7540, 104.50438, 3479.6949, 3479.6761,
10.053380, 3526.5292, 99.373489, 3492.1930, 3492.1697,
10.061460, 3442.1560, 106.01488, 3504.7415, 3504.7137,
10.069540, 3539.2214, 107.79398, 3517.3424, 3517.3100,
10.077610, 3467.0334, 98.752594, 3529.9762, 3529.9394,
10.085690, 3495.8155, 102.49997, 3542.6733, 3542.6321,
10.093760, 3572.6900, 111.12053, 3555.4023, 3555.3570,
10.101830, 3465.0643, 103.74358, 3568.1771, 3568.1278,
10.109900, 3447.1431, 99.908989, 3580.9979, 3580.9450,
10.117970, 3604.1099, 106.89920, 3593.8605, 3593.8043,
10.126040, 3782.3659, 111.17918, 3606.7652, 3606.7062,
10.134100, 3946.5105, 109.27713, 3619.6941, 3619.6326,
10.142170, 3756.3737, 109.66255, 3632.6796, 3632.6161,
10.150230, 3807.5489, 119.38869, 3645.6883, 3645.6233,
10.158300, 3904.7497, 120.01928, 3658.7500, 3658.6838,
10.166360, 3960.0483, 116.31621, 3671.8310, 3671.7642,
10.174420, 3888.9136, 123.17874, 3684.9487, 3684.8818,
10.182470, 3901.7880, 126.75474, 3698.0833, 3698.0168,
10.190530, 3674.0048, 115.90974, 3711.2664, 3711.2008,
10.198590, 3659.0817, 118.44221, 3724.4830, 3724.4187,
10.206640, 3798.1064, 132.49640, 3737.7131, 3737.6505,
10.214690, 3806.9091, 133.08505, 3750.9728, 3750.9124,
10.222750, 3765.8090, 128.23471, 3764.2769, 3764.2190,
10.230800, 3709.2482, 136.63043, 3777.5927, 3777.5378,
10.238850, 3638.3472, 140.38831, 3790.9349, 3790.8833,
10.246890, 3903.1833, 137.08600, 3804.2867, 3804.2387,
10.254940, 3586.5546, 124.24957, 3817.6787, 3817.6344,
10.262990, 3638.8516, 133.82968, 3831.0939, 3831.0537,
10.271030, 3878.0066, 139.47101, 3844.5155, 3844.4795,
10.279070, 4107.4484, 137.32419, 3857.9567, 3857.9250,
10.287120, 3913.5827, 136.50447, 3871.4356, 3871.4083,
10.295150, 3577.7156, 136.35608, 3884.9001, 3884.8772,
10.303190, 3734.6490, 134.79834, 3898.4003, 3898.3817,
10.311230, 3908.9859, 130.75836, 3911.9161, 3911.9017,
10.319270, 3557.4005, 131.93039, 3925.4497, 3925.4392,
10.327300, 3760.3192, 141.34802, 3938.9806, 3938.9739,
10.335340, 3833.2475, 130.70270, 3952.5418, 3952.5385,
10.343370, 3725.2492, 95.483353, 3966.1017, 3966.1013,
10.351400, 3574.9419, 131.63083, 3979.6720, 3979.6742,
10.359430, 3714.4167, 132.04294, 3993.2536, 3993.2577,
10.367460, 3991.8507, 133.62520, 4006.8453, 4006.8508,
10.375480, 3719.9176, 224.63184, 4020.4284, 4020.4346,
10.383510, 3476.7264, 254.14368, 4034.0375, 4034.0435,
10.391530, 4113.2032, 288.18320, 4047.6377, 4047.6427,
10.399560, 4110.3390, 187.57861, 4061.2604, 4061.2634,
10.407580, 3985.5406, 104.65649, 4074.8722, 4074.8722,
10.415600, 3901.3167, 102.56634, 4088.4873, 4088.4832,
10.423620, 4263.9616, 109.39659, 4102.1107, 4102.1015,
10.431640, 5304.0021, 121.16950, 4115.7414, 4115.7263,
10.439650, 5343.3124, 113.43893, 4129.3673, 4129.3456,
10.447670, 4542.2634, 103.29972, 4143.0248, 4142.9959,
10.455680, 4054.6718, 96.866653, 4156.6804, 4156.6439,
10.463700, 4150.0419, 93.690392, 4170.3724, 4170.3279,
10.471710, 4194.1120, 100.78140, 4184.0671, 4184.0145,
10.479720, 4118.0012, 98.703766, 4197.7849, 4197.7241,
10.487730, 5178.3584, 106.08022, 4211.5282, 4211.4592,
