# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 90.662616, 22.965166, 79.923180, 79.918552,
9.9806166, 80.029375, 24.230755, 79.682836, 79.680315,
9.9887066, 77.583423, 19.195513, 79.452783, 79.451698,
9.9967957, 35.046628, 16.492569, 79.233054, 79.232792,
10.004880, 80.170182, 20.515926, 79.023815, 79.023815,
10.012970, 69.404874, 19.440828, 78.824869, 78.824623,
10.021050, 132.91397, 18.832150, 78.636658, 78.635711,
10.029140, 102.26301, 18.536669, 78.458817, 78.456760,
10.037220, 94.597172, 19.976803, 78.291864, 78.288340,
10.045300, 84.064215, 26.645298, 78.135645, 78.130340,
10.053380, 82.360257, 25.114115, 77.990230, 77.982873,
10.061460, 110.49917, 18.929781, 77.855739, 77.846106,
10.069540, 66.080082, 16.918072, 77.732234, 77.720136,
10.077610, 86.150953, 15.502596, 77.619961, 77.605256,
10.085690, 79.367112, 16.544493, 77.518737, 77.501313,
10.093760, 50.296278, 16.992390, 77.428898, 77.408685,
10.101830, 78.556732, 15.889118, 77.350421, 77.327378,
10.109900, 84.555131, 15.503171, 77.283400, 77.257521,
10.117970, 85.173405, 16.958332, 77.227960, 77.199268,
10.126040, 78.983798, 16.714338, 77.184199, 77.152748,
10.134100, 89.060788, 15.364594, 77.152265, 77.118136,
10.142170, 62.596069, 14.809278, 77.132189, 77.095484,
10.150230, 62.899558, 16.193857, 77.124139, 77.084990,
10.158300, 70.155467, 15.138002, 77.128219, 77.086772,
10.166360, 96.965223, 14.633389, 77.144537, 77.100966,
10.174420, 57.735730, 14.793497, 77.173223, 77.127714,
10.182470, 67.802197, 15.388445, 77.214341, 77.167102,
10.190530, 75.231831, 15.533815, 77.268123, 77.219370,
10.198590, 73.450298, 13.956484, 77.334673, 77.284636,
10.206640, 77.324945, 15.739735, 77.414009, 77.362932,
10.214690, 93.478273, 15.477797, 77.506352, 77.454484,
10.222750, 64.919414, 13.598046, 77.611976, 77.559574,
10.230800, 79.730255, 15.234536, 77.730780, 77.678106,
10.238850, 82.031766, 16.826862, 77.863030, 77.810349,
10.246890, 81.846280, 14.812574, 78.008698, 77.956275,
10.254940, 69.306494, 14.627218, 78.168285, 78.116385,
10.262990, 85.973608, 17.250559, 78.341788, 78.290672,
10.271030, 97.650087, 17.793501, 78.529137, 78.479060,
10.279070, 85.697821, 16.606997, 78.730672, 78.681882,
10.287120, 91.816405, 17.618845, 78.946872, 78.899611,
10.295150, 80.695836, 19.444948, 79.177066, 79.131558,
10.303190, 82.230079, 18.718824, 79.422278, 79.378739,
10.311230, 75.211373, 18.348415, 79.682365, 79.640994,
10.319270, 92.085546, 20.917183, 79.957570, 79.918548,
10.327300, 88.959560, 25.380367, 80.247662, 80.211146,
10.335340, 80.586787, 18.993053, 80.553550, 80.519682,
10.343370, 72.881013, 19.766811, 80.874742, 80.843632,
10.351400, 81.818518, 22.714035, 81.211711, 81.183446,
10.359430, 66.602816, 22.490152, 81.564695, 81.539333,
10.367460, 74.122560, 20.217941, 81.933898, 81.911464,
10.375480, 82.132063, 22.324732, 82.319013, 82.299497,
10.383510, 84.196282, 25.661659, 82.721260, 82.704620,
10.391530, 54.122665, 23.559175, 83.139854, 83.126004,
10.399560, 89.848781, 18.848656, 83.576009, 83.564828,
10.407580, 106.84609, 18.192410, 84.028914, 84.020231,
10.415600, 61.549393, 18.229160, 84.499245, 84.492845,
10.423620, 88.809730, 19.701862, 84.987346, 84.982967,
10.431640, 97.940921, 19.002991, 85.493337, 85.490663,
10.439650, 100.88927, 19.388226, 86.016879, 86.015541,
10.447670, 95.438087, 19.576237, 86.559528, 86.559102,
10.455680, 83.576022, 18.442476, 87.120113, 87.120113,
10.463700, 70.717611, 17.580601, 87.700220, 87.700119,
10.471710, 84.979571, 19.627987, 88.297921, 88.297228,
10.479720, 103.86720, 20.774879, 88.913423, 88.911697,
10.487730, 85.264296, 19.139641, 89.546190, 89.543042,
10.495730, 122.28279, 21.587616, 90.194908, 90.189996,
10.503740, 162.97195, 25.954357, 90.860597, 90.853621,
10.511750, 148.69486, 25.884058, 91.541970, 91.532672,
10.519750, 104.76094, 23.360691, 92.237585, 92.225750,
10.527750, 137.78726, 27.308977, 92.947896, 92.933344,
10.535750, 77.329431, 30.542316, 93.672310, 93.654895,
10.543750, 92.345089, 30.169540, 94.410229, 94.389841,
