# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 125.56243, 29.723690, 103.80036, 103.79877,
9.9806166, 92.367093, 37.495941, 104.25128, 104.25030,
9.9887066, 119.89393, 31.458015, 104.70729, 104.70676,
9.9967957, 114.35779, 26.334557, 105.16833, 105.16811,
10.004880, 87.727886, 26.278608, 105.63411, 105.63406,
10.012970, 112.15441, 24.676895, 106.10513, 106.10513,
10.021050, 102.21122, 25.778774, 106.58041, 106.58036,
10.029140, 114.07434, 25.667534, 107.06100, 107.06081,
10.037220, 137.40649, 25.932568, 107.54561, 107.54521,
10.045300, 148.79169, 23.854149, 108.03478, 108.03409,
10.053380, 133.66615, 24.469143, 108.52848, 108.52747,
10.061460, 76.174633, 24.352001, 109.02653, 109.02513,
10.069540, 106.58947, 23.220322, 109.52894, 109.52714,
10.077610, 153.09282, 24.362595, 110.03493, 110.03270,
10.085690, 133.59086, 25.125074, 110.54567, 110.54299,
10.093760, 108.70787, 24.646547, 111.05988, 111.05674,
10.101830, 118.18290, 22.996391, 111.57808, 111.57448,
10.109900, 117.37442, 23.759340, 112.10025, 112.09621,
10.117970, 132.67386, 26.940502, 112.62621, 112.62173,
10.126040, 121.87075, 25.100964, 113.15592, 113.15104,
10.134100, 97.799529, 24.258358, 113.68864, 113.68336,
10.142170, 121.24994, 26.919216, 114.22567, 114.22003,
10.150230, 134.49653, 28.451355, 114.76561, 114.75964,
10.158300, 121.50751, 26.645588, 115.30966, 115.30340,
10.166360, 134.36537, 27.990509, 115.85641, 115.84990,
10.174420, 131.18414, 30.049320, 116.40656, 116.39983,
10.182470, 124.40810, 28.352551, 116.95925, 116.95235,
10.190530, 132.83698, 29.280323, 117.51579, 117.50877,
10.198590, 84.155176, 28.159702, 118.07553, 118.06843,
10.206640, 98.444488, 28.460106, 118.63760, 118.63047,
10.214690, 141.76522, 27.195938, 119.20267, 119.19555,
10.222750, 123.79610, 27.205072, 119.77134, 119.76428,
10.230800, 144.59330, 28.798265, 120.34221, 120.33525,
10.238850, 133.67687, 27.869972, 120.91589, 120.90907,
10.246890, 107.85325, 24.923740, 121.49162, 121.48499,
10.254940, 116.01744, 26.339737, 122.07072, 122.06431,
10.262990, 151.79353, 28.696247, 122.65243, 122.64630,
10.271030, 134.91456, 27.399792, 123.23602, 123.23018,
10.279070, 141.80902, 27.035149, 123.82204, 123.81653,
10.287120, 139.54830, 28.670494, 124.41126, 124.40611,
10.295150, 104.39082, 28.703176, 125.00140, 124.99663,
10.303190, 113.16881, 26.743103, 125.59463, 125.59025,
10.311230, 132.66628, 27.128832, 126.19005, 126.18609,
10.319270, 138.89980, 29.104588, 126.78776, 126.78422,
10.327300, 147.87987, 29.581697, 127.38684, 127.38373,
10.335340, 172.28948, 27.965946, 127.98873, 127.98604,
10.343370, 145.44693, 26.804737, 128.59202, 128.58975,
10.351400, 121.40058, 29.777710, 129.19722, 129.19536,
10.359430, 113.23473, 29.512966, 129.80436, 129.80288,
10.367460, 103.84823, 42.817680, 130.41337, 130.41225,
10.375480, 112.92265, 46.477161, 131.02342, 131.02262,
10.383510, 120.05620, 51.201439, 131.63604, 131.63552,
10.391530, 131.32095, 49.616795, 132.24965, 132.24936,
10.399560, 130.87956, 29.865421, 132.86566, 132.86555,
10.407580, 121.37751, 24.501551, 133.48256, 133.48256,
10.415600, 127.54960, 25.163580, 134.10099, 134.10103,
10.423620, 156.28520, 25.853615, 134.72118, 134.72119,
10.431640, 156.80259, 26.282692, 135.34310, 135.34305,
10.439650, 142.91397, 26.841667, 135.96623, 135.96605,
10.447670, 137.86423, 26.457645, 136.59223, 136.59191,
10.455680, 142.88263, 26.575169, 137.21961, 137.21910,
10.463700, 125.73202, 28.502918, 137.85011, 137.84942,
10.471710, 159.37540, 30.613930, 138.48223, 138.48135,
10.479720, 139.63344, 30.180164, 139.11691, 139.11584,
10.487730, 169.01673, 32.844975, 139.75428, 139.75303,
10.495730, 222.00109, 37.028999, 140.39370, 140.39229,
10.503740, 306.94041, 41.680790, 141.03683, 141.03529,
10.511750, 278.31320, 41.386505, 141.68303, 141.68139,
10.519750, 158.98679, 44.615326, 142.33158, 142.32988,
10.527750, 160.46948, 51.429588, 142.98353, 142.98182,
10.535750, 130.02278, 53.439743, 143.63894, 143.63726,
10.543750, 122.30284, 58.484055, 144.29786, 144.29627,
10.551750, 127.27524, 63.677723, 144.96057, 144.95914,
10.559750, 15.473127, 81.072159, 145.62707, 145.62585,
10.567850, 211.76016, 24.777550, 146.30605, 146.30512,
10.576350, 193.44217, 24.714020, 147.02307, 147.02251,
10.584840, 172.79845, 22.519854, 147.74402, 147.74392,
10.593340, 176.84487, 21.101610, 148.47084, 148.47128,
10.601830, 175.76481, 22.280758, 149.20190, 149.20297,
10.610330, 153.56697, 22.386177, 149.93918, 149.94096,
10.618820, 167.65854, 21.844746, 150.68111, 150.68368,
10.627310, 176.39475, 21.329983, 151.42860, 151.43204,
10.635800, 168.72685, 23.085392, 152.18199, 152.18638,
10.644280, 177.71593, 23.150364, 152.94043, 152.94584,
10.652770, 158.47791, 21.358967, 153.70587, 153.71237,
10.661250, 154.67791, 21.973095, 154.47678, 154.48444,
10.669740, 176.06729, 23.929401, 155.25507, 155.26394,
