# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 195.46056, 21.776033, 195.46056, 195.46056,
9.9806166, 264.21736, 24.318859, 195.01110, 195.01065,
9.9887066, 171.95891, 19.599421, 194.57962, 194.57790,
9.9967957, 213.86769, 19.081841, 194.16636, 194.16263,
10.004880, 215.15616, 20.901358, 193.77180, 193.76540,
10.012970, 260.92268, 21.359785, 193.39571, 193.38607,
10.021050, 255.20312, 19.042665, 193.03909, 193.02574,
10.029140, 240.51600, 19.459665, 192.70142, 192.68394,
10.037220, 247.00166, 21.139812, 192.38383, 192.36189,
10.045300, 237.64637, 18.602875, 192.08619, 192.05954,
10.053380, 214.91392, 17.085300, 191.80879, 191.77724,
10.061460, 229.09034, 18.634565, 191.55203, 191.51544,
10.069540, 229.26742, 17.995586, 191.31616, 191.27448,
10.077610, 219.81536, 15.938541, 191.10182, 191.05506,
10.085690, 249.04746, 16.953293, 190.90882, 190.85703,
10.093760, 251.62797, 18.326378, 190.73795, 190.68125,
10.101830, 245.15298, 16.306452, 190.58932, 190.52787,
10.109900, 250.02544, 15.714787, 190.46329, 190.39729,
10.117970, 208.78910, 16.296156, 190.36022, 190.28993,
10.126040, 209.31509, 16.328075, 190.28048, 190.20619,
10.134100, 230.55777, 16.790030, 190.22449, 190.14653,
10.142170, 285.65705, 16.351320, 190.19248, 190.11122,
10.150230, 240.40950, 18.581446, 190.18492, 190.10074,
10.158300, 274.81532, 16.234873, 190.20218, 190.11550,
10.166360, 207.66523, 14.191549, 190.24460, 190.15586,
10.174420, 246.34772, 16.158972, 190.31259, 190.22226,
10.182470, 230.70300, 16.516424, 190.40642, 190.31497,
10.190530, 235.45303, 17.904726, 190.52673, 190.43465,
10.198590, 203.66446, 15.071347, 190.67386, 190.58163,
10.206640, 186.04358, 16.425356, 190.84797, 190.75609,
10.214690, 212.13523, 16.670918, 191.04966, 190.95863,
10.222750, 210.33206, 15.423471, 191.27966, 191.18997,
10.230800, 225.26693, 17.192474, 191.53787, 191.44999,
10.238850, 223.48855, 18.701550, 191.82498, 191.73940,
10.246890, 194.82000, 17.186693, 192.14107, 192.05822,
10.254940, 188.16867, 16.930552, 192.48734, 192.40766,
10.262990, 211.87247, 19.039331, 192.86390, 192.78779,
10.271030, 235.29080, 19.434650, 193.27073, 193.19856,
10.279070, 220.80080, 17.379652, 193.70868, 193.64080,
10.287120, 147.19759, 16.979925, 194.17892, 194.11563,
10.295150, 219.96444, 20.059813, 194.68011, 194.62165,
10.303190, 220.55240, 18.552141, 195.21460, 195.16119,
10.311230, 195.91923, 17.027386, 195.78220, 195.73399,
10.319270, 234.77229, 19.462238, 196.38356, 196.34064,
10.327300, 254.41317, 21.368891, 197.01829, 196.98070,
10.335340, 230.25160, 18.549648, 197.68850, 197.65621,
10.343370, 226.23215, 18.479357, 198.39323, 198.36612,
10.351400, 185.78608, 20.747967, 199.13364, 199.11153,
10.359430, 238.06556, 21.570923, 199.91036, 199.89298,
10.367460, 189.69667, 18.980515, 200.72397, 200.71096,
10.375480, 238.71333, 20.960030, 201.57390, 201.56480,
10.383510, 178.69972, 22.486210, 202.46296, 202.45722,
10.391530, 202.21372, 22.290218, 203.38952, 203.38649,
10.399560, 205.08228, 17.472609, 204.35640, 204.35530,
10.407580, 221.29735, 17.432638, 205.36191, 205.36186,
10.415600, 192.20383, 18.188671, 206.40765, 206.40765,
10.423620, 186.31509, 18.790710, 207.49420, 207.49316,
10.431640, 227.13972, 18.408457, 208.62035, 208.61724,
10.439650, 216.81040, 18.942951, 209.78357, 209.77747,
10.447670, 245.64895, 19.647022, 210.98553, 210.97563,
10.455680, 223.52987, 18.493198, 212.22186, 212.20745,
10.463700, 189.28310, 17.066875, 213.49456, 213.47500,
10.471710, 253.26927, 19.742588, 214.79910, 214.77386,
10.479720, 262.35401, 19.980015, 216.13592, 216.10453,
10.487730, 275.05399, 18.692825, 217.50382, 217.46588,
10.495730, 305.20778, 20.342793, 218.89991, 218.85513,
10.503740, 292.87913, 22.869171, 220.32636, 220.27447,
10.511750, 337.84857, 23.976667, 221.78034, 221.72115,
10.519750, 284.07074, 21.353804, 223.25872, 223.19211,
10.527750, 223.94249, 23.925808, 224.76242, 224.68829,
10.535750, 236.99464, 26.912073, 226.29009, 226.20843,
10.543750, 322.07492, 27.912352, 227.84041, 227.75123,
10.551750, 261.20122, 27.392071, 229.41261, 229.31596,
10.559750, 242.60232, 31.280411, 231.00517, 230.90116,
10.567850, 293.32777, 17.928720, 232.63763, 232.52630,
10.576350, 288.08496, 18.560463, 234.37075, 234.25193,
10.584840, 267.69514, 18.103548, 236.12097, 235.99490,
10.593340, 262.77063, 16.371155, 237.89129, 237.75822,
10.601830, 270.85714, 16.392754, 239.67600, 239.53623,
10.610330, 272.51677, 17.969776, 241.47818, 241.33203,
10.618820, 309.26942, 18.115660, 243.29225, 243.14007,
10.627310, 283.84009, 16.295139, 245.11870, 244.96087,
10.635800, 252.10517, 16.634481, 246.95663, 246.79354,
10.644280, 275.75165, 18.221691, 248.80222, 248.63430,
10.652770, 215.88685, 16.009394, 250.65853, 250.48619,
10.661250, 255.05083, 15.747547, 252.52006, 252.34376,
10.669740, 252.76971, 16.905613, 254.38971, 254.20991,
10.678220, 283.09276, 17.925587, 256.26197, 256.07916,
10.686700, 278.06471, 16.327553, 258.13763, 257.95230,
10.695180, 268.58159, 15.910358, 260.01540, 259.82805,
10.703650, 278.37670, 17.283676, 261.89185, 261.70301,
10.712130, 261.06818, 16.805931, 263.76972, 263.57991,
10.720600, 296.80271, 15.941877, 265.64389, 265.45367,
10.729080, 294.98867, 16.299908, 267.51708, 267.32701,
10.737550, 287.50171, 17.054688, 269.38357, 269.19421,
10.746020, 294.51783, 16.543495, 271.24460, 271.05654,
10.754490, 287.41324, 15.412786, 273.09843, 272.91228,
10.762960, 316.58410, 16.468859, 274.94419, 274.76057,
10.771420, 253.12990, 16.505592, 276.77789, 276.59744,
10.779890, 291.93201, 16.373331, 278.60319, 278.42657,
10.788350, 266.92435, 15.362011, 280.41406, 280.24195,
10.796810, 240.32720, 15.946124, 282.21145, 282.04455,
10.805270, 289.16402, 17.643448, 283.99406, 283.83311,
10.813730, 265.05697, 16.206083, 285.76058, 285.60632,
10.822190, 267.18737, 15.905748, 287.50967, 287.36291,
10.830650, 274.73702, 17.576881, 289.24003, 289.10159,
10.839100, 274.09783, 17.956238, 290.94821, 290.81894,
10.847560, 286.17692, 17.067982, 292.63713, 292.51794,
10.856010, 250.85172, 16.765865, 294.30144, 294.19327,
10.864460, 270.28348, 19.089039, 295.94154, 295.84539,
10.872910, 283.56635, 19.817553, 297.55628, 297.47318,
10.881360, 239.89553, 17.862518, 299.14447, 299.07554,
10.889800, 312.04135, 20.085705, 300.70266, 300.64904,
10.898250, 319.02953, 22.658726, 302.23319, 302.19612,
10.906690, 309.46016, 23.016018, 303.73122, 303.71199,
10.915140, 274.47945, 21.465176, 305.19892, 305.19892,
10.923580, 285.90035, 23.534756, 306.63161, 306.65223,
10.932020, 337.12512, 27.880030, 308.03139, 308.07394,
10.940460, 377.42264, 28.482018, 309.39888, 309.46452,
10.948890, 304.01432, 26.293056, 310.73304, 310.82276,
10.957330, 309.39827, 28.320583, 312.03776, 312.15250,
10.965760, 339.88393, 22.998560, 313.31054, 313.45103,
10.974200, 383.25285, 20.621092, 314.55482, 314.72173,
10.982630, 398.63501, 19.542898, 315.76822, 315.96206,
10.991060, 381.46093, 19.292662, 316.95300, 317.17418,
10.999490, 478.00188, 23.381350, 318.10943, 318.35827,
11.007920, 420.54286, 21.100384, 319.23832, 319.51503,
11.016340, 416.99039, 21.075380, 320.33871, 320.64337,
11.024770, 373.77279, 21.557697, 321.41375, 321.74642,
11.033190, 400.78590, 23.719637, 322.46154, 322.82211,
11.041610, 369.40506, 23.480452, 323.48380, 323.87213,
11.050030, 373.85585, 23.736221, 324.48106, 324.89691,
11.058450, 436.45259, 26.389652, 325.45380, 325.89687,
11.066870, 322.97840, 26.054724, 326.40252, 326.87242,
11.075290, 370.61841, 26.553703, 327.32770, 327.82400,
11.083700, 433.36484, 27.266186, 328.22882, 328.75097,
11.092120, 427.94236, 28.941648, 329.10839, 329.65585,
11.100530, 391.99937, 34.392410, 329.96479, 330.53690,
11.108940, 432.38052, 32.331863, 330.79969, 331.39577,
11.117350, 396.74824, 43.580620, 331.61335, 332.23266,
11.120570, 391.47653, 22.923050, 331.91945, 332.54746,
11.129530, 454.79556, 22.240353, 332.75528, 333.40686,
11.138500, 451.36749, 21.809038, 333.56928, 334.24352,
11.147460, 473.34709, 23.149065, 334.36010, 335.05595,
11.156430, 551.25453, 24.224787, 335.13008, 335.84654,
11.165390, 625.26603, 23.805819, 335.87797, 336.61392,
11.174350, 702.70685, 24.162487, 336.60516, 337.35950,
11.183300, 817.45424, 27.019497, 337.31143, 338.08299,
11.192260, 901.40186, 28.038561, 337.99878, 338.78640,
11.201220, 950.88898, 26.910696, 338.66694, 339.46942,
11.210170, 935.44888, 26.690964, 339.31570, 340.13182,
11.219120, 938.75797, 28.412304, 339.94628, 340.77479,
11.228070, 968.78372, 28.669489, 340.55914, 341.39879,
11.237020, 887.06737, 25.662285, 341.15469, 342.00422,
11.245970, 890.89768, 26.433992, 341.73352, 342.59167,
11.254920, 906.32797, 27.373493, 342.29602, 343.16151,
11.263860, 900.33572, 27.161652, 342.84202, 343.71357,
11.272800, 810.70791, 24.537729, 343.37269, 344.24902,
11.281750, 814.29540, 24.925301, 343.88889, 344.76874,
11.290690, 797.33124, 25.583120, 344.39009, 345.27219,
11.299630, 770.75339, 24.687346, 344.87716, 345.76024,
11.308560, 759.57747, 23.627171, 345.35010, 346.23292,
11.317500, 722.42851, 23.370455, 345.81033, 346.69166,
11.326430, 662.28049, 23.602100, 346.25729, 347.13592,
11.335370, 661.47123, 23.005463, 346.69237, 347.56708,
11.344300, 647.22079, 21.811371, 347.11505, 347.98466,
11.353230, 625.99050, 21.776945, 347.52620, 348.38956,
11.362160, 576.16663, 22.164932, 347.92619, 348.78217,
11.371080, 625.00310, 22.552254, 348.31511, 349.16260,
11.380010, 596.49286, 21.168980, 348.69409, 349.53201,
11.388930, 552.62012, 20.800125, 349.06281, 349.89011,
11.397850, 541.04785, 21.763378, 349.42200, 350.23765,
11.406780, 580.42873, 22.148617, 349.77248, 350.57549,
11.415700, 526.30881, 20.384453, 350.11383, 350.90325,
11.424610, 471.28746, 20.321774, 350.44649, 351.22142,
11.433530, 485.61696, 21.787577, 350.77157, 351.53110,
