# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 6710.0440, 73.276459, 6710.0440, 6710.0440,
9.9806166, 6563.3494, 77.878754, 6729.7364, 6729.7328,
9.9887066, 7128.1291, 75.698433, 6749.6561, 6749.6420,
9.9967957, 6807.5039, 70.349297, 6769.8025, 6769.7720,
10.004880, 6746.3416, 68.005554, 6790.1635, 6790.1112,
10.012970, 6896.0005, 66.562523, 6810.7628, 6810.6843,
10.021050, 6851.6830, 60.469688, 6831.5590, 6831.4506,
10.029140, 6804.3996, 62.433964, 6852.5989, 6852.4573,
10.037220, 6794.9794, 65.300957, 6873.8278, 6873.6506,
10.045300, 6936.0990, 61.022675, 6895.2706, 6895.0558,
10.053380, 6842.5646, 58.917545, 6916.9277, 6916.6740,
10.061460, 6859.0729, 63.077507, 6938.7917, 6938.4982,
10.069540, 6981.3361, 62.767483, 6960.8656, 6960.5320,
10.077610, 6968.6510, 58.648075, 6983.1157, 6982.7421,
10.085690, 6884.2697, 60.335503, 7005.5951, 7005.1820,
10.093760, 6922.1192, 63.916733, 7028.2487, 7027.7972,
10.101830, 7061.0144, 60.987484, 7051.1009, 7050.6123,
10.109900, 7079.0576, 59.906067, 7074.1527, 7073.6286,
10.117970, 7102.0398, 64.109665, 7097.3966, 7096.8391,
10.126040, 7281.8833, 65.380386, 7120.8336, 7120.2450,
10.134100, 7198.3955, 61.499184, 7144.4310, 7143.8138,
10.142170, 7126.7158, 62.531372, 7168.2486, 7167.6056,
10.150230, 7176.8650, 66.300758, 7192.2257, 7191.5598,
10.158300, 7306.0960, 64.271217, 7216.4172, 7215.7316,
10.166360, 7236.6914, 61.276966, 7240.7616, 7240.0595,
10.174420, 7182.9263, 64.098763, 7265.2915, 7264.5764,
10.182470, 7378.4409, 66.074074, 7289.9703, 7289.2457,
10.190530, 7538.0245, 73.771347, 7314.8579, 7314.1274,
10.198590, 7401.3038, 61.663574, 7339.9267, 7339.1938,
10.206640, 7367.2831, 65.635254, 7365.1395, 7364.4079,
10.214690, 7643.1862, 64.466705, 7390.5274, 7389.8006,
10.222750, 7547.6750, 60.656174, 7416.1196, 7415.4012,
10.230800, 7438.3376, 63.507309, 7441.8541, 7441.1476,
10.238850, 7595.0142, 66.709114, 7467.7601, 7467.0689,
10.246890, 7739.2638, 63.450676, 7493.8053, 7493.1326,
10.254940, 7615.7044, 62.388969, 7520.0503, 7519.3995,
10.262990, 7622.4329, 67.391441, 7546.4634, 7545.8373,
10.271030, 7788.0309, 68.528557, 7573.0119, 7572.4133,
10.279070, 8086.2757, 76.737137, 7599.7228, 7599.1543,
10.287120, 7816.6055, 68.496048, 7626.6334, 7626.0974,
10.295150, 7820.0598, 73.310577, 7653.6406, 7653.1391,
10.303190, 7931.6567, 71.466385, 7680.8457, 7680.3806,
10.311230, 7891.4695, 69.685669, 7708.2095, 7707.7823,
10.319270, 7816.8602, 74.797615, 7735.7377, 7735.3495,
10.327300, 7892.3665, 79.229324, 7763.3901, 7763.0417,
10.335340, 7927.9763, 76.183167, 7791.2348, 7790.9267,
10.343370, 7813.2424, 73.149834, 7819.2084, 7818.9406,
10.351400, 7748.4153, 83.399719, 7847.3366, 7847.1087,
10.359430, 7980.0831, 85.179199, 7875.6221, 7875.4332,
10.367460, 8017.6117, 80.969635, 7904.0642, 7903.9131,
10.375480, 7809.9545, 88.016815, 7932.6250, 7932.5098,
