# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 140.86119, 21.566603, 140.86119, 140.86119,
9.9806166, 197.04053, 24.063965, 141.42805, 141.42786,
9.9887066, 183.73093, 20.366766, 142.00369, 142.00296,
9.9967957, 215.67689, 19.582582, 142.58828, 142.58671,
10.004880, 205.41504, 20.746702, 143.18167, 143.17898,
10.012970, 118.53237, 19.331860, 143.78473, 143.78069,
10.021050, 171.22392, 17.400295, 144.39645, 144.39087,
10.029140, 227.03713, 18.446590, 145.01840, 145.01111,
10.037220, 176.83091, 20.005968, 145.64916, 145.64004,
10.045300, 216.03309, 18.227467, 146.28965, 146.27862,
10.053380, 164.77736, 16.280186, 146.94010, 146.92707,
10.061460, 218.76851, 19.279827, 147.60048, 147.58542,
10.069540, 180.32831, 17.992554, 148.27108, 148.25399,
10.077610, 215.80359, 16.665634, 148.95107, 148.93196,
10.085690, 225.36129, 17.468431, 149.64228, 149.62119,
10.093760, 147.19787, 18.007130, 150.34322, 150.32021,
10.101830, 226.62600, 17.570713, 151.05484, 151.03001,
10.109900, 209.13798, 16.464266, 151.77737, 151.75082,
10.117970, 160.40787, 17.224968, 152.51081, 152.48265,
10.126040, 209.56735, 18.577950, 153.25537, 153.22576,
10.134100, 189.13851, 16.512772, 154.01024, 153.97932,
10.142170, 158.62554, 16.888058, 154.77753, 154.74547,
10.150230, 201.58319, 19.533773, 155.55550, 155.52247,
10.158300, 204.64596, 18.688267, 156.34616, 156.31235,
10.166360, 170.56626, 17.167223, 157.14770, 157.11332,
10.174420, 204.46855, 19.318913, 157.96142, 157.92665,
10.182470, 154.10481, 19.278511, 158.78630, 158.75136,
10.190530, 206.48701, 20.217846, 159.62457, 159.58967,
10.198590, 210.34056, 19.079437, 160.47555, 160.44089,
10.206640, 183.69009, 21.210642, 161.33817, 161.30396,
10.214690, 230.87958, 21.078272, 162.21373, 162.18017,
10.222750, 164.38049, 18.522820, 163.10346, 163.07076,
10.230800, 231.66071, 21.469818, 164.00546, 163.97380,
10.238850, 180.71727, 21.724897, 164.92095, 164.89052,
10.246890, 212.38899, 20.228180, 165.84903, 165.82000,
10.254940, 176.64361, 19.227604, 166.79209, 166.76462,
10.262990, 187.85029, 21.539581, 167.74924, 167.72349,
10.271030, 171.26679, 21.528305, 168.71953, 168.69561,
10.279070, 207.98907, 20.632504, 169.70418, 169.68220,
10.287120, 169.80653, 21.609575, 170.70482, 170.68488,
10.295150, 199.47239, 23.661707, 171.71784, 171.70000,
10.303190, 200.39644, 22.953369, 172.74730, 172.73159,
10.311230, 244.09169, 22.399448, 173.79196, 173.77841,
10.319270, 178.51454, 23.095753, 174.85231, 174.84089,
10.327300, 227.48519, 26.044922, 175.92704, 175.91770,
10.335340, 197.79767, 23.997669, 177.01905, 177.01171,
10.343370, 215.73055, 18.405182, 178.12613, 178.12066,
10.351400, 303.60529, 27.574734, 179.24953, 179.24577,
10.359430, 170.63721, 26.771034, 180.38962, 180.38739,
10.367460, 190.15299, 24.511208, 181.54667, 181.54570,
10.375480, 158.03570, 27.974440, 182.71936, 182.71938,
10.383510, 180.75665, 32.502312, 183.91103, 183.91168,
10.391530, 222.17361, 31.230885, 185.11896, 185.11986,
10.399560, 182.19740, 24.456535, 186.34629, 186.34699,
10.407580, 140.19399, 21.833084, 187.59037, 187.59037,
10.415600, 185.92965, 21.379557, 188.85264, 188.85139,
10.423620, 207.45720, 21.758959, 190.13303, 190.13004,
10.431640, 206.49153, 21.393909, 191.43075, 191.42556,
10.439650, 241.59774, 20.883282, 192.74390, 192.73610,
10.447670, 186.13309, 20.576298, 194.07527, 194.06451,
10.455680, 180.93281, 20.280405, 195.42092, 195.40690,
10.463700, 189.19225, 18.789852, 196.78389, 196.76633,
10.471710, 229.17673, 21.725822, 198.16015, 198.13883,
10.479720, 208.15194, 21.854385, 199.55101, 199.52575,
10.487730, 258.91846, 22.324814, 200.95600, 200.92664,
10.495730, 265.62343, 23.430145, 202.37298, 202.33942,
10.503740, 361.92089, 28.695702, 203.80487, 203.76700,
10.511750, 423.69686, 29.519222, 205.24953, 205.20731,
10.519750, 358.42841, 27.790998, 206.70460, 206.65801,
10.527750, 210.42918, 31.127228, 208.17170, 208.12073,
10.535750, 222.03435, 35.312416, 209.65021, 209.59489,
10.543750, 243.14577, 35.713543, 211.13951, 211.07989,
10.551750, 240.57532, 38.598389, 212.63953, 212.57568,
10.559750, 226.36088, 42.816906, 214.14948, 214.08148,
10.567850, 188.89328, 18.878349, 215.68836, 215.61627,
10.576350, 261.03044, 19.224005, 217.31334, 217.23709,
10.584840, 208.79270, 18.450214, 218.94620, 218.86597,
10.593340, 249.67921, 16.908361, 220.59049, 220.50644,
10.601830, 273.25645, 16.840715, 222.24164, 222.15396,
10.610330, 231.74103, 17.599142, 223.90323, 223.81212,
10.618820, 210.78153, 17.065681, 225.57084, 225.47653,
10.627310, 218.38203, 15.717224, 227.24564, 227.14835,
10.635800, 225.33850, 16.081993, 228.92752, 228.82749,
10.644280, 253.06247, 17.715799, 230.61371, 230.51119,
10.652770, 268.27214, 16.972347, 232.30768, 232.20293,
10.661250, 233.15707, 15.325075, 234.00516, 233.89844,
10.669740, 241.95937, 16.510473, 235.70946, 235.60103,
10.678220, 194.48717, 16.590012, 237.41627, 237.30641,
10.686700, 241.17855, 15.959410, 239.12701, 239.01601,
10.695180, 211.37463, 15.206749, 240.84121, 240.72934,
10.703650, 261.98871, 17.624102, 242.55645, 242.44400,
10.712130, 178.04316, 16.915199, 244.27591, 244.16316,
10.720600, 249.54806, 16.294559, 245.99563, 245.88288,
10.729080, 255.93882, 16.964211, 247.71881, 247.60635,
10.737550, 309.39991, 19.200359, 249.44089, 249.32902,
10.746020, 268.83231, 17.721424, 251.16374, 251.05275,
10.754490, 244.29592, 16.167683, 252.88647, 252.77667,
10.762960, 280.89685, 17.701641, 254.60899, 254.50068,
10.771420, 287.16867, 19.413273, 256.32832, 256.22179,
10.779890, 319.14312, 19.179600, 258.04862, 257.94419,
10.788350, 269.64385, 18.022863, 259.76496, 259.66292,
10.796810, 241.98114, 19.325901, 261.47899, 261.37966,
10.805270, 260.28379, 20.836046, 263.19023, 263.09393,
10.813730, 275.66123, 20.338026, 264.89820, 264.80524,
10.822190, 301.46790, 20.548615, 266.60243, 266.51313,
10.830650, 228.95229, 21.432959, 268.30242, 268.21712,
10.839100, 233.07009, 22.738392, 269.99561, 269.91462,
10.847560, 236.66994, 21.605406, 271.68570, 271.60937,
10.856010, 201.10118, 21.707119, 273.36822, 273.29689,
10.864460, 323.75387, 27.849680, 275.04440, 274.97842,
10.872910, 271.49031, 28.121571, 276.71394, 276.65368,
10.881360, 300.50975, 27.080826, 278.37654, 278.32237,
10.889800, 286.30991, 28.235258, 280.02947, 279.98177,
10.898250, 293.82490, 32.403419, 281.67616, 281.63533,
10.906690, 215.69100, 31.014904, 283.31241, 283.27886,
10.915140, 273.21052, 28.752611, 284.94160, 284.91576,
10.923580, 309.23117, 32.915535, 286.55918, 286.54148,
10.932020, 217.52685, 35.216930, 288.16669, 288.15760,
10.940460, 330.38295, 35.306259, 289.76362, 289.76362,
10.948890, 268.52320, 35.783775, 291.34762, 291.35720,
10.957330, 323.15395, 39.605804, 292.92271, 292.94232,
10.965760, 412.88523, 30.872341, 294.48534, 294.51537,
10.974200, 380.23481, 28.441307, 296.03922, 296.08004,
10.982630, 385.29063, 26.666784, 297.58085, 297.63276,
10.991060, 391.11805, 29.599312, 299.11253, 299.17579,
10.999490, 485.59502, 32.481102, 300.63408, 300.70891,
11.007920, 531.02210, 34.296215, 302.14603, 302.23260,
11.016340, 475.04601, 34.360813, 303.64650, 303.74495,
11.024770, 437.98768, 35.401989, 305.13925, 305.24967,
11.033190, 429.99864, 43.499397, 306.62105, 306.74351,
11.041610, 517.62466, 43.838776, 308.09377, 308.22828,
