# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 56.206801, 22.125835, 56.206801, 56.206801,
9.9806166, 95.427237, 24.143963, 57.321148, 57.321212,
9.9887066, 127.20714, 21.893797, 58.432209, 58.432454,
9.9967957, 116.00245, 19.979650, 59.540105, 59.540637,
10.004880, 64.195435, 20.139412, 60.644305, 60.645216,
10.012970, 93.204895, 19.876471, 61.746230, 61.747600,
10.021050, 149.02815, 18.327517, 62.843790, 62.845688,
10.029140, 120.84662, 18.392029, 63.939562, 63.942046,
10.037220, 100.25701, 19.818001, 65.030821, 65.033936,
10.045300, 149.97164, 18.607157, 66.118974, 66.122757,
10.053380, 113.37918, 17.004152, 67.204133, 67.208610,
10.061460, 105.15266, 18.434044, 68.286025, 68.291213,
10.069540, 155.17673, 19.607979, 69.364889, 69.370796,
10.077610, 103.25500, 16.295971, 70.439184, 70.445810,
10.085690, 87.426065, 16.756687, 71.511559, 71.518895,
10.093760, 117.26419, 19.169376, 72.579461, 72.587492,
10.101830, 108.68106, 17.292076, 73.644139, 73.652842,
10.109900, 103.41786, 16.341545, 74.705696, 74.715043,
10.117970, 132.38972, 18.848076, 75.763861, 75.773816,
10.126040, 86.914873, 17.882160, 76.818735, 76.829258,
10.134100, 107.21471, 16.808685, 77.868932, 77.879977,
10.142170, 102.98389, 17.624725, 78.917161, 78.928678,
10.150230, 88.772012, 19.423897, 79.960794, 79.972730,
10.158300, 63.395302, 18.314083, 81.002277, 81.014574,
10.166360, 115.98640, 17.835266, 82.038998, 82.051596,
10.174420, 116.38411, 19.511406, 83.072409, 83.085244,
10.182470, 81.243480, 19.154152, 84.101020, 84.114027,
10.190530, 119.99531, 19.548742, 85.127363, 85.140475,
10.198590, 104.91479, 17.264746, 86.150307, 86.163458,
10.206640, 137.39254, 20.211666, 87.168376, 87.181498,
10.214690, 98.937968, 18.559689, 88.182873, 88.195897,
10.222750, 109.27608, 17.223141, 89.194961, 89.207820,
10.230800, 100.44893, 18.932381, 90.202212, 90.214840,
10.238850, 85.390934, 19.604418, 91.205792, 91.218124,
10.246890, 85.701540, 18.269699, 92.204483, 92.216458,
10.254940, 109.56450, 17.908211, 93.200621, 93.212178,
10.262990, 145.79443, 20.990791, 94.192980, 94.204063,
10.271030, 129.18120, 20.571144, 95.180356, 95.190912,
10.279070, 107.29080, 19.640762, 96.163772, 96.173752,
10.287120, 108.02788, 22.341751, 97.144581, 97.153942,
10.295150, 102.77262, 22.394436, 98.119032, 98.127738,
10.303190, 156.33674, 22.240847, 99.090796, 99.098814,
10.311230, 119.85816, 20.878345, 100.05844, 100.06574,
10.319270, 110.44797, 22.880301, 101.02215, 101.02872,
10.327300, 99.894644, 24.262913, 101.98052, 101.98635,
10.335340, 135.31127, 22.625004, 102.93590, 102.94098,
10.343370, 121.84001, 19.510025, 103.88608, 103.89043,
10.351400, 68.827124, 25.234474, 104.83193, 104.83556,
10.359430, 117.22865, 26.036573, 105.77352, 105.77646,
10.367460, 105.52325, 25.074291, 106.71079, 106.71308,
10.375480, 122.83107, 28.835991, 107.64249, 107.64417,
10.383510, 64.242078, 31.259342, 108.57100, 108.57213,
10.391530, 139.58745, 32.157791, 109.49394, 109.49461,
10.399560, 98.628875, 23.952662, 110.41347, 110.41376,
10.407580, 100.29537, 20.529009, 111.32735, 111.32735,
10.415600, 118.33260, 20.779295, 112.23653, 112.23636,
10.423620, 99.792455, 21.081743, 113.14131, 113.14107,
10.431640, 116.66169, 20.777941, 114.04156, 114.04135,
10.439650, 191.99106, 21.300264, 114.93642, 114.93631,
10.447670, 148.16300, 20.839380, 115.82823, 115.82830,
10.455680, 110.52730, 19.401777, 116.71475, 116.71504,
10.463700, 146.60368, 19.378340, 117.59839, 117.59896,
10.471710, 155.19006, 21.656830, 118.47693, 118.47782,
10.479720, 137.00189, 22.056309, 119.35162, 119.35286,
10.487730, 163.11990, 22.110525, 120.22255, 120.22416,
10.495730, 117.21088, 22.721195, 121.08879, 121.09077,
10.503740, 189.99190, 28.701185, 121.95247, 121.95485,
10.511750, 203.86623, 29.454269, 122.81265, 122.81543,
10.519750, 139.46421, 25.992592, 123.66831, 123.67148,
10.527750, 98.618124, 31.531485, 124.52075, 124.52430,
10.535750, 111.80488, 35.101509, 125.36996, 125.37388,
10.543750, 120.95169, 35.804497, 126.21592, 126.22019,
10.551750, 131.24856, 39.183754, 127.05892, 127.06352,
10.559750, 156.48982, 43.496578, 127.89883, 127.90373,
