# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 114.58059, 20.185478, 103.95616, 103.94452,
9.9806166, 92.332698, 21.333916, 104.05958, 104.05095,
9.9887066, 102.82305, 19.054865, 104.16842, 104.16229,
9.9967957, 107.88010, 17.862860, 104.28282, 104.27870,
10.004880, 101.88298, 18.786961, 104.40281, 104.40026,
10.012970, 112.95897, 18.774651, 104.52866, 104.52728,
10.021050, 102.17367, 15.768965, 104.66026, 104.65966,
10.029140, 124.41735, 17.246611, 104.79801, 104.79787,
10.037220, 90.313039, 17.816332, 104.94169, 104.94169,
10.045300, 92.535485, 16.059353, 105.09160, 105.09147,
10.053380, 115.26892, 15.938456, 105.24787, 105.24736,
10.061460, 56.712922, 16.148270, 105.41058, 105.40947,
10.069540, 146.00502, 18.483860, 105.57989, 105.57800,
10.077610, 82.466325, 15.179184, 105.75568, 105.75285,
10.085690, 116.92946, 16.857315, 105.93849, 105.93459,
10.093760, 94.264710, 17.781160, 106.12803, 106.12294,
10.101830, 107.95411, 16.259844, 106.32463, 106.31828,
10.109900, 107.73715, 16.038294, 106.52845, 106.52077,
10.117970, 95.012247, 16.773308, 106.73957, 106.73052,
10.126040, 114.90562, 17.553772, 106.95815, 106.94771,
10.134100, 86.335812, 14.866602, 107.18401, 107.17219,
10.142170, 92.361424, 15.390571, 107.41788, 107.40470,
10.150230, 75.856691, 16.614744, 107.65933, 107.64481,
10.158300, 81.780295, 16.089491, 107.90905, 107.89327,
10.166360, 103.80670, 15.153619, 108.16658, 108.14959,
10.174420, 109.24591, 16.697195, 108.43240, 108.41429,
10.182470, 91.555753, 16.836128, 108.70627, 108.68714,
10.190530, 97.842096, 17.805382, 108.98902, 108.96896,
10.198590, 94.588581, 15.456532, 109.28050, 109.25964,
10.206640, 67.843147, 16.800804, 109.58044, 109.55890,
10.214690, 99.353233, 16.963366, 109.88937, 109.86728,
10.222750, 111.07810, 16.055723, 110.20782, 110.18533,
10.230800, 60.763108, 17.082342, 110.53519, 110.51244,
10.238850, 87.302130, 18.224474, 110.87203, 110.84915,
10.246890, 113.08755, 17.527384, 111.21806, 111.19521,
10.254940, 109.41766, 17.279470, 111.57428, 111.55161,
10.262990, 101.13627, 20.026436, 111.94044, 111.91810,
10.271030, 118.49735, 20.383175, 112.31627, 112.29439,
10.279070, 85.991533, 18.792431, 112.70231, 112.68105,
10.287120, 119.36644, 21.049488, 113.09931, 113.07879,
10.295150, 82.359493, 22.630438, 113.50591, 113.48627,
10.303190, 120.64974, 22.783062, 113.92383, 113.90518,
10.311230, 101.64258, 21.003794, 114.35265, 114.33511,
10.319270, 80.524384, 22.913406, 114.79268, 114.77634,
10.327300, 84.090613, 25.312357, 115.24345, 115.22839,
10.335340, 137.71792, 23.741875, 115.70626, 115.69256,
10.343370, 141.51492, 17.954689, 116.18027, 116.16798,
10.351400, 125.13515, 24.675938, 116.66611, 116.65525,
10.359430, 114.03466, 25.002871, 117.16401, 117.15461,
10.367460, 132.14817, 22.885502, 117.67418, 117.66622,
10.375480, 120.68106, 25.018044, 118.19614, 118.18959,
10.383510, 115.69856, 28.358566, 118.73144, 118.72624,
10.391530, 93.234421, 28.754745, 119.27897, 119.27504,
10.399560, 68.350552, 22.164192, 119.84023, 119.83745,
10.407580, 126.11391, 20.841516, 120.41411, 120.41233,
10.415600, 122.72600, 20.423281, 121.00142, 121.00046,
10.423620, 107.28642, 20.744181, 121.60250, 121.60215,
10.431640, 139.99986, 20.651279, 122.21744, 122.21744,
10.439650, 104.74970, 19.039795, 122.84568, 122.84575,
10.447670, 136.32523, 19.311474, 123.48847, 123.48836,
10.455680, 142.70448, 18.372643, 124.14374, 124.14321,
10.463700, 151.44720, 18.129040, 124.81279, 124.81166,
10.471710, 134.03475, 19.586178, 125.49348, 125.49156,
10.479720, 123.86751, 19.207951, 126.18626, 126.18343,
