# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 309.79351, 21.345238, 313.61271, 313.59048,
9.9806166, 387.73646, 23.755775, 312.13586, 312.12099,
9.9887066, 253.12456, 20.339748, 310.68813, 310.67897,
9.9967957, 321.75124, 20.161501, 309.26963, 309.26467,
10.004880, 360.66119, 21.289192, 307.88127, 307.87916,
10.012970, 289.18688, 20.004879, 306.52157, 306.52106,
10.021050, 274.60385, 17.755400, 305.19337, 305.19337,
10.029140, 276.29183, 18.543659, 303.89384, 303.89337,
10.037220, 325.22309, 20.881001, 302.62651, 302.62472,
10.045300, 306.62478, 18.540464, 301.39000, 301.38615,
10.053380, 369.87054, 18.528740, 300.18451, 300.17796,
10.061460, 240.49683, 18.505909, 299.01065, 299.00090,
10.069540, 311.37486, 19.059874, 297.86851, 297.85511,
10.077610, 332.01501, 17.369339, 296.75998, 296.74263,
10.085690, 267.73998, 17.258757, 295.68269, 295.66113,
10.093760, 281.34258, 18.863169, 294.63953, 294.61363,
10.101830, 260.15620, 16.909397, 293.62960, 293.59928,
10.109900, 325.78324, 16.892145, 292.65316, 292.61845,
10.117970, 357.44542, 18.943924, 291.71085, 291.67181,
10.126040, 301.17040, 18.544966, 290.80294, 290.75972,
10.134100, 289.03713, 16.600054, 289.93096, 289.88377,
10.142170, 283.80956, 16.933279, 289.09305, 289.04214,
10.150230, 292.39548, 18.808844, 288.29172, 288.23742,
10.158300, 330.31886, 18.345108, 287.52551, 287.46816,
10.166360, 273.60799, 16.451571, 286.79676, 286.73676,
10.174420, 221.97485, 17.482601, 286.10482, 286.04260,
10.182470, 265.07138, 18.656521, 285.45106, 285.38708,
10.190530, 293.68797, 19.592152, 284.83433, 284.76906,
10.198590, 309.88373, 17.908855, 284.25581, 284.18975,
10.206640, 299.71291, 19.910511, 283.71676, 283.65042,
10.214690, 308.11031, 19.594505, 283.21689, 283.15079,
10.222750, 274.04227, 18.022154, 282.75618, 282.69082,
10.230800, 295.00094, 20.341814, 282.33623, 282.27213,
10.238850, 316.78226, 21.893440, 281.95700, 281.89465,
10.246890, 274.64771, 19.946466, 281.61939, 281.55926,
10.254940, 268.15219, 19.392988, 281.32315, 281.26570,
10.262990, 326.83798, 22.872986, 281.06924, 281.01490,
10.271030, 286.72479, 22.092878, 280.85847, 280.80761,
10.279070, 278.99189, 20.480673, 280.69108, 280.64405,
10.287120, 330.91414, 22.495304, 280.56750, 280.52460,
10.295150, 271.36584, 23.443417, 280.48871, 280.45016,
10.303190, 302.52652, 22.714363, 280.45492, 280.42091,
10.311230, 374.52391, 22.070374, 280.46689, 280.43752,
10.319270, 295.55000, 23.498848, 280.52523, 280.50053,
10.327300, 297.03484, 24.557554, 280.63041, 280.61033,
10.335340, 290.42667, 23.098055, 280.78333, 280.76773,
10.343370, 299.73363, 17.692810, 280.98430, 280.97294,
10.351400, 307.19805, 25.142994, 281.23411, 281.22665,
10.359430, 334.95922, 25.511433, 281.53344, 281.52942,
10.367460, 328.08028, 23.753191, 281.88299, 281.88184,
10.375480, 281.02928, 26.019386, 282.28289, 282.28392,
10.383510, 342.30722, 30.233105, 282.73491, 282.73729,
10.391530, 306.24766, 29.625683, 283.23865, 283.24141,
10.399560, 256.64646, 23.478382, 283.79605, 283.79806,
10.407580, 327.15127, 20.766752, 284.40652, 284.40652,
10.415600, 232.25556, 28.363983, 285.07103, 285.06763,
10.423620, 299.73165, 20.941805, 285.78876, 285.78069,
10.431640, 267.71843, 20.676741, 286.55823, 286.54435,
10.439650, 228.06928, 19.998100, 287.37721, 287.35656,
10.447670, 326.31875, 20.254524, 288.24649, 288.21821,
10.455680, 266.69213, 18.866035, 289.16250, 289.12590,
10.463700, 249.75227, 17.885056, 290.12640, 290.08086,
10.471710, 294.81369, 20.264839, 291.13440, 291.07946,
10.479720, 342.80400, 21.199129, 292.18650, 292.12179,
10.487730, 317.81595, 20.066542, 293.28147, 293.20673,
10.495730, 392.70941, 21.917873, 294.41673, 294.33179,
10.503740, 543.13430, 27.299473, 295.59376, 295.49854,
10.511750, 569.72496, 28.343592, 296.81004, 296.70453,
10.519750, 381.85849, 24.565844, 298.06272, 297.94702,
10.527750, 296.78770, 27.996819, 299.35234, 299.22659,
10.535750, 291.50425, 32.613461, 300.67759, 300.54202,
10.543750, 345.78985, 32.055626, 302.03715, 301.89203,
10.551750, 342.00485, 33.858410, 303.43020, 303.27585,
10.559750, 329.34758, 38.501934, 304.85525, 304.69206,
10.567850, 290.91460, 19.388079, 306.32994, 306.15824,
10.576350, 305.70520, 17.816713, 307.91031, 307.73020,
10.584840, 319.98072, 17.787609, 309.52109, 309.33315,
10.593340, 313.94748, 16.159252, 311.16491, 310.96976,
10.601830, 395.41770, 16.908468, 312.83641, 312.63470,
10.610330, 311.25771, 17.066814, 314.53840, 314.33079,
10.618820, 368.25386, 17.464211, 316.26555, 316.05276,
10.627310, 344.95081, 15.918909, 318.01827, 317.80101,
10.635800, 349.88419, 16.528786, 319.79566, 319.57468,
10.644280, 363.65685, 18.013029, 321.59400, 321.37004,
10.652770, 352.82023, 17.049427, 323.41626, 323.19007,
10.661250, 321.73904, 15.774286, 325.25706, 325.02941,
10.669740, 362.74027, 17.465399, 327.11928, 326.89093,
10.678220, 383.51978, 18.614656, 328.99749, 328.76919,
10.686700, 304.76856, 15.996264, 330.89250, 330.66501,
10.695180, 378.51710, 17.035435, 332.80306, 332.57713,
10.703650, 317.12916, 17.435234, 334.72576, 334.50212,
10.712130, 325.16528, 17.611765, 336.66348, 336.44284,
10.720600, 334.80735, 16.329935, 338.61104, 338.39411,
10.729080, 353.14638, 17.011751, 340.57139, 340.35887,
10.737550, 333.64365, 18.264278, 342.53866, 342.33121,
10.746020, 367.80106, 17.739897, 344.51427, 344.31255,
10.754490, 403.99209, 17.366964, 346.49656, 346.30119,
10.762960, 332.45019, 16.985321, 348.48474, 348.29633,
10.771420, 372.59827, 19.035860, 350.47469, 350.29381,
10.779890, 356.44347, 17.978931, 352.47056, 352.29779,
10.788350, 368.25347, 17.601391, 354.46597, 354.30183,
10.796810, 392.62059, 19.597866, 356.46218, 356.30719,
10.805270, 428.53059, 21.491446, 358.45798, 358.31263,
10.813730, 346.66186, 19.176434, 360.45216, 360.31690,
10.822190, 337.82748, 18.628489, 362.44350, 362.31877,
10.830650, 373.41870, 21.270601, 364.43078, 364.31701,
10.839100, 376.22400, 21.921326, 366.41034, 366.30790,
10.847560, 352.65460, 20.638321, 368.38588, 368.29516,
10.856010, 312.18940, 20.385181, 370.35151, 370.27284,
10.864460, 344.14057, 23.515289, 372.30801, 372.24172,
10.872910, 380.23456, 25.101980, 374.25439, 374.20080,
10.881360, 340.54236, 22.819752, 376.18966, 376.14906,
10.889800, 345.87565, 24.511765, 378.10998, 378.08265,
10.898250, 378.90216, 27.889133, 380.01870, 380.00490,
10.906690, 395.80021, 28.238821, 381.91026, 381.91026,
10.915140, 378.31909, 27.108555, 383.78819, 383.80225,
10.923580, 410.65419, 30.573059, 385.64791, 385.67619,
10.932020, 387.50826, 35.373394, 387.49208, 387.53473,
10.940460, 416.27585, 33.850201, 389.32103, 389.37815,
10.948890, 382.71460, 34.806591, 391.13285, 391.20445,
10.957330, 367.43717, 39.078484, 392.93236, 393.01846,
10.965760, 450.84366, 28.707357, 394.71561, 394.81614,
10.974200, 495.23865, 27.556257, 396.48695, 396.60182,
10.982630, 551.82282, 27.015993, 398.24247, 398.37155,
10.991060, 490.76099, 28.281780, 399.98490, 400.12802,
10.999490, 574.90447, 30.509575, 401.71415, 401.87109,
11.007920, 469.27321, 31.849056, 403.43089, 403.60143,
11.016340, 511.59758, 32.044701, 405.13313, 405.31696,
11.024770, 464.17372, 32.518909, 406.82519, 407.02205,
11.033190, 660.69012, 43.467239, 408.50354, 408.71308,
11.041610, 499.53277, 38.464462, 410.17038, 410.39226,
11.050030, 545.00007, 26.561607, 411.82600, 412.05984,
11.058450, 509.51919, 30.622999, 413.47067, 413.71608,
11.066870, 561.05604, 26.917999, 415.10467, 415.36123,
11.075290, 498.03093, 26.835283, 416.72827, 416.99556,
11.083700, 500.88526, 48.110077, 418.33993, 418.61747,
11.092120, 552.96315, 29.931084, 419.94355, 420.23090,
11.100530, 484.55243, 69.527824, 421.53560, 421.83227,
11.108940, 589.67630, 56.604954, 423.11852, 423.42403,
11.117350, 552.53492, 64.246956, 424.69220, 425.00605,
11.120570, 590.03058, 22.419062, 425.29253, 425.60944,
11.129530, 614.37650, 21.109495, 426.95601, 427.28103,
11.138500, 712.42774, 21.907331, 428.61184, 428.94441,
11.147460, 740.77709, 23.048832, 430.25648, 430.59598,
11.156430, 828.30806, 24.168188, 431.89406, 432.23991,
11.165390, 968.72661, 24.145285, 433.52106, 433.87265,
11.174350, 1106.7240, 24.875210, 435.13969, 435.49642,
11.183300, 1360.0602, 28.582087, 436.74854, 437.10980,
11.192260, 1457.1652, 29.204220, 438.35133, 438.71652,
11.201220, 1548.7219, 28.567400, 439.94661, 440.31514,
11.210170, 1564.8055, 28.459293, 441.53301, 441.90427,
11.219120, 1516.2686, 29.398621, 443.11249, 443.48590,
11.228070, 1514.9877, 29.661533, 444.68534, 445.06033,
11.237020, 1526.9634, 27.983709, 446.25168, 446.62766,
11.245970, 1540.8125, 28.571087, 447.81211, 448.18852,
11.254920, 1483.5531, 29.305126, 449.36675, 449.74302,
11.263860, 1505.6310, 29.417156, 450.91405, 451.28965,
11.272800, 1463.3057, 27.720705, 452.45628, 452.83067,
11.281750, 1427.3092, 27.963243, 453.99501, 454.36767,
11.290690, 1384.1465, 28.448669, 455.52756, 455.89799,
11.299630, 1332.2028, 27.706036, 457.05552, 457.42322,
11.308560, 1253.4786, 25.878946, 458.57768, 458.94218,
11.317500, 1206.3363, 25.707966, 460.09757, 460.45840,
11.326430, 1148.9189, 26.324629, 461.61220, 461.96893,
11.335370, 1103.1189, 25.248482, 463.12508, 463.47726,
11.344300, 1114.1413, 24.469208, 464.63323, 464.98047,
11.353230, 1048.2129, 24.038181, 466.13853, 466.48043,
11.362160, 1041.0764, 25.244164, 467.64107, 467.97726,
11.371080, 987.16975, 24.222984, 469.13984, 469.46997,
11.380010, 984.92460, 23.354382, 470.63798, 470.96170,
11.388930, 945.65516, 23.171616, 472.13286, 472.44987,
11.397850, 939.59565, 24.416702, 473.62602, 473.93602,
11.406780, 914.87666, 23.977152, 475.11963, 475.42234,
11.415700, 836.81557, 22.066179, 476.61043, 476.90560,
11.424610, 840.92126, 22.780014, 478.09883, 478.38624,
11.433530, 806.01861, 23.927708, 479.58829, 479.86771,
11.442450, 767.12753, 23.181871, 481.07746, 481.34870,
11.451360, 772.74936, 22.042490, 482.56499, 482.82789,
11.460270, 755.59515, 22.721437, 484.05275, 484.30714,
11.469180, 688.44656, 23.153275, 485.54096, 485.78674,
11.478090, 735.94098, 23.990459, 487.02991, 487.26694,
11.487000, 730.20349, 22.851257, 488.51982, 488.74803,
11.495910, 741.18203, 24.161209, 490.01080, 490.23011,
11.504810, 701.38372, 24.908178, 491.50183, 491.71220,
11.513710, 678.88345, 24.942501, 492.99442, 493.19583,
11.522620, 684.58808, 24.196260, 494.49077, 494.68318,
11.531520, 665.03989, 24.716539, 495.98759, 496.17104,
11.540420, 637.87202, 26.092587, 497.48691, 497.66141,
11.549310, 663.75746, 27.043844, 498.98736, 499.15297,
11.558210, 653.94347, 26.139568, 500.49260, 500.64937,
11.567100, 599.18849, 26.005747, 501.99915, 502.14717,
11.576000, 610.80999, 28.534622, 503.51117, 503.65052,
