# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 1908.6088, 33.337547, 1837.8546, 1837.8293,
9.9806166, 1896.2769, 35.642181, 1837.3641, 1837.3533,
9.9887066, 1775.0374, 30.243931, 1837.0270, 1837.0244,
9.9967957, 1880.8402, 29.545105, 1836.8437, 1836.8437,
10.004880, 1837.8290, 30.622223, 1836.8149, 1836.8125,
10.012970, 1794.2352, 29.666491, 1836.9412, 1836.9320,
10.021050, 1951.0875, 27.643984, 1837.2229, 1837.2031,
10.029140, 1869.6365, 28.132196, 1837.6615, 1837.6278,
10.037220, 1928.8991, 30.380919, 1838.2566, 1838.2063,
10.045300, 1851.0491, 27.268642, 1839.0095, 1838.9403,
10.053380, 1884.5619, 26.518059, 1839.9212, 1839.8313,
10.061460, 1907.1317, 28.803019, 1840.9924, 1840.8805,
10.069540, 1844.7356, 27.871738, 1842.2241, 1842.0894,
10.077610, 1865.5082, 25.800468, 1843.6155, 1843.4575,
10.085690, 1883.0420, 26.864876, 1845.1709, 1844.9894,
10.093760, 1836.8385, 28.170797, 1846.8876, 1846.6830,
10.101830, 1897.5792, 26.731047, 1848.7685, 1848.5413,
10.109900, 1850.4219, 25.569485, 1850.8150, 1850.5662,
10.117970, 1927.0819, 27.815470, 1853.0278, 1852.7584,
10.126040, 1952.2711, 27.891850, 1855.4082, 1855.1198,
10.134100, 1975.7209, 26.442749, 1857.9541, 1857.6483,
10.142170, 1905.9195, 27.047222, 1860.6734, 1860.3521,
10.150230, 1977.0093, 29.637844, 1863.5608, 1863.2259,
10.158300, 2037.4087, 28.922184, 1866.6243, 1866.2782,
10.166360, 1897.7685, 26.485430, 1869.8577, 1869.5027,
10.174420, 1943.8811, 28.430113, 1873.2668, 1872.9053,
10.182470, 2206.6264, 30.333509, 1876.8480, 1876.4825,
10.190530, 1985.0378, 28.776398, 1880.6115, 1880.2446,
10.198590, 1890.7029, 26.278061, 1884.5553, 1884.1896,
10.206640, 2001.5554, 29.059599, 1888.6751, 1888.3132,
10.214690, 2042.0269, 28.277342, 1892.9776, 1892.6220,
10.222750, 1976.8945, 26.166468, 1897.4698, 1897.1231,
10.230800, 1917.6134, 27.519398, 1902.1429, 1901.8075,
10.238850, 1891.8751, 28.286751, 1907.0038, 1906.6820,
10.246890, 2033.0102, 27.336039, 1912.0483, 1911.7423,
10.254940, 1899.0734, 25.787437, 1917.2902, 1917.0020,
10.262990, 1956.7264, 28.590618, 1922.7256, 1922.4569,
10.271030, 1993.6431, 29.061096, 1928.3495, 1928.1021,
10.279070, 2136.7395, 28.689655, 1934.1697, 1933.9448,
10.287120, 2031.8813, 29.176741, 1940.1967, 1939.9955,
10.295150, 1938.2432, 31.155422, 1946.4096, 1946.2327,
10.303190, 1997.6746, 30.252903, 1952.8336, 1952.6816,
10.311230, 1926.9600, 28.525501, 1959.4622, 1959.3351,
10.319270, 2010.7845, 31.385721, 1966.2992, 1966.1966,
10.327300, 1999.9829, 33.630314, 1973.3368, 1973.2579,
10.335340, 2054.4235, 32.490135, 1980.5948, 1980.5384,
10.343370, 1919.8232, 29.196875, 1988.0592, 1988.0237,
10.351400, 2065.2750, 36.081017, 1995.7392, 1995.7223,
10.359430, 1967.7432, 35.802059, 2003.6382, 2003.6370,
10.367460, 2035.2108, 34.680687, 2011.7586, 2011.7699,
10.375480, 2016.6600, 38.555244, 2020.0921, 2020.1118,
10.383510, 2086.0205, 43.700851, 2028.6629, 2028.6864,
10.391530, 1995.0069, 43.306580, 2037.4526, 2037.4745,
10.399560, 2023.6750, 34.340351, 2046.4846, 2046.4990,
10.407580, 2117.6492, 28.488825, 2055.7404, 2055.7404,
10.415600, 2088.5874, 29.087053, 2065.2310, 2065.2093,
10.423620, 2053.7837, 29.132458, 2074.9548, 2074.9047,
10.431640, 2188.0261, 29.026438, 2084.9049, 2084.8202,
10.439650, 2212.7070, 28.570837, 2095.0651, 2094.9408,
10.447670, 2147.7085, 28.527142, 2105.4563, 2105.2875,
10.455680, 2121.5667, 27.043482, 2116.0464, 2115.8294,
10.463700, 2104.4178, 26.145720, 2126.8586, 2126.5899,
10.471710, 2116.3537, 28.394936, 2137.8600, 2137.5369,
10.479720, 2174.7031, 28.883982, 2149.0599, 2148.6803,
10.487730, 2505.5629, 29.448250, 2160.4539, 2160.0162,
10.495730, 4284.8521, 35.687988, 2172.0236, 2171.5267,
10.503740, 10250.629, 62.043846, 2183.7922, 2183.2354,
10.511750, 10867.548, 63.992504, 2195.7415, 2195.1247,
10.519750, 4748.6758, 40.646290, 2207.8513, 2207.1747,
10.527750, 2314.2755, 37.657131, 2220.1343, 2219.3985,
10.535750, 2239.1961, 42.198975, 2232.5848, 2231.7908,
10.543750, 2303.7475, 44.021687, 2245.1970, 2244.3462,
10.551750, 2265.2463, 46.748505, 2257.9699, 2257.0638,
10.559750, 2282.2236, 51.421848, 2270.8961, 2269.9369,
10.567850, 2572.0875, 35.430641, 2284.1395, 2283.1286,
10.576350, 2727.7488, 34.492130, 2298.1978, 2297.1356,
10.584840, 2693.2172, 33.871719, 2312.3993, 2311.2889,
10.593340, 2514.7238, 30.460417, 2326.7744, 2325.6190,
10.601830, 2508.6780, 30.025896, 2341.2828, 2340.0861,
10.610330, 2581.7794, 32.282963, 2355.9556, 2354.7213,
10.618820, 2553.6215, 31.267664, 2370.7537, 2369.4858,
10.627310, 2546.1978, 29.210394, 2385.6872, 2384.3898,
10.635800, 2462.1271, 29.523108, 2400.7549, 2399.4322,
10.644280, 2559.3988, 31.734150, 2415.9316, 2414.5880,
10.652770, 2502.8133, 29.652767, 2431.2487, 2429.8886,
10.661250, 2520.4918, 28.540731, 2446.6673, 2445.2953,
10.669740, 2546.1248, 30.354549, 2462.2177, 2460.8382,
10.678220, 2568.5836, 31.169506, 2477.8606, 2476.4782,
10.686700, 2594.9749, 29.685961, 2493.6089, 2492.2283,
10.695180, 2574.5758, 29.471594, 2509.4583, 2508.0840,
10.703650, 2543.4788, 31.083717, 2525.3866, 2524.0232,
10.712130, 2616.8730, 31.546337, 2541.4234, 2540.0755,
10.720600, 2711.5707, 30.358252, 2557.5322, 2556.2041,
10.729080, 2621.9884, 30.656761, 2573.7431, 2572.4394,
10.737550, 2592.2445, 32.218662, 2590.0136, 2588.7385,
10.746020, 2686.0245, 31.803753, 2606.3614, 2605.1192,
10.754490, 2652.9625, 30.210478, 2622.7786, 2621.5735,
10.762960, 2699.7069, 31.703148, 2639.2649, 2638.1009,
10.771420, 2692.7537, 33.653282, 2655.7917, 2654.6727,
10.779890, 2718.1502, 32.741570, 2672.3998, 2671.3296,
10.788350, 2771.2310, 32.600857, 2689.0421, 2688.0243,
10.796810, 2719.9853, 34.463268, 2705.7350, 2704.7730,
10.805270, 2674.2183, 35.811348, 2722.4745, 2721.5717,
10.813730, 2764.5887, 35.291504, 2739.2565, 2738.4161,
10.822190, 2778.4406, 35.213497, 2756.0771, 2755.3019,
10.830650, 2669.0503, 36.975525, 2772.9321, 2772.2251,
10.839100, 2769.7433, 38.372772, 2789.7967, 2789.1603,
10.847560, 2767.9197, 36.551025, 2806.7087, 2806.1455,
10.856010, 2717.6473, 36.425529, 2823.6241, 2823.1362,
10.864460, 2790.6585, 40.131584, 2840.5560, 2840.1456,
10.872910, 2881.5592, 41.248928, 2857.5024, 2857.1712,
10.881360, 2932.6003, 39.266315, 2874.4613, 2874.2110,
10.889800, 2853.8096, 39.911083, 2891.4057, 2891.2376,
10.898250, 2904.2437, 43.068390, 2908.3719, 2908.2874,
10.906690, 2869.0901, 43.577698, 2925.3175, 2925.3175,
10.915140, 2975.8094, 41.393906, 2942.2796, 2942.3650,
10.923580, 3023.6349, 45.091431, 2959.2149, 2959.3864,
10.932020, 3190.2278, 49.889702, 2976.1442, 2976.4024,
10.940460, 3263.1838, 47.997742, 2993.0672, 2993.4124,
10.948890, 3306.6033, 48.952614, 3009.9623, 3010.3949,
10.957330, 3474.9011, 53.726963, 3026.8714, 3027.3917,
10.965760, 3591.7645, 43.799820, 3043.7539, 3044.3618,
10.974200, 3765.3910, 39.320938, 3060.6476, 3061.3432,
10.982630, 4079.8827, 38.242355, 3077.5122, 3078.2952,
10.991060, 4253.2123, 41.017426, 3094.3700, 3095.2401,
10.999490, 4523.4317, 46.260826, 3111.2170, 3112.1739,
11.007920, 4359.0351, 43.709026, 3128.0565, 3129.0996,
11.016340, 4401.7917, 44.933640, 3144.8653, 3145.9940,
11.024770, 4264.1640, 45.503433, 3161.6830, 3162.8967,
11.033190, 4219.2901, 53.614616, 3178.4713, 3179.7689,
11.041610, 4140.7270, 52.862370, 3195.2486, 3196.6292,
11.050030, 4012.6280, 44.799088, 3212.0147, 3213.4773,
11.058450, 4022.6832, 49.660271, 3228.7691, 3230.3125,
11.066870, 4047.2017, 49.009193, 3245.5115, 3247.1344,
11.075290, 4065.8114, 51.314106, 3262.2414, 3263.9425,
11.083700, 4106.9971, 63.164257, 3278.9395, 3280.7172,
