# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 75.689259, 21.340942, 75.689259, 75.689259,
9.9806166, 148.28733, 25.345287, 76.396460, 76.396416,
9.9887066, 110.37773, 21.615437, 77.104074, 77.103901,
9.9967957, 81.262400, 19.212271, 77.812251, 77.811873,
10.004880, 123.59030, 21.415346, 78.520725, 78.520074,
10.012970, 124.11819, 21.240898, 79.230483, 79.229497,
10.021050, 66.041948, 17.733395, 79.940256, 79.938881,
10.029140, 126.22913, 19.722605, 80.651787, 80.649976,
10.037220, 137.99999, 22.249636, 81.363385, 81.361097,
10.045300, 92.544730, 18.540815, 82.076039, 82.073241,
10.053380, 139.21153, 18.355402, 82.789905, 82.786569,
10.061460, 124.82466, 19.483862, 83.504882, 83.500989,
10.069540, 107.18343, 19.212032, 84.221211, 84.216745,
10.077610, 100.33871, 16.508785, 84.937944, 84.932897,
10.085690, 111.44568, 17.530594, 85.656929, 85.651300,
10.093760, 114.41276, 18.720966, 86.376542, 86.370333,
10.101830, 124.95018, 16.966471, 87.097700, 87.090919,
10.109900, 126.51612, 16.220909, 87.820561, 87.813222,
10.117970, 92.028569, 17.492537, 88.545025, 88.537146,
10.126040, 119.21596, 17.619156, 89.271250, 89.262855,
10.134100, 157.51151, 17.019966, 89.998360, 89.989477,
10.142170, 90.937701, 15.757217, 90.728323, 90.718983,
10.150230, 95.677513, 17.409092, 91.459399, 91.449637,
10.158300, 134.13857, 17.145628, 92.193392, 92.183248,
10.166360, 115.34919, 15.785165, 92.928556, 92.918071,
10.174420, 113.35636, 16.937134, 93.666004, 93.655224,
10.182470, 128.82469, 17.673399, 94.404760, 94.393734,
10.190530, 86.684881, 16.234491, 95.146739, 95.135516,
10.198590, 93.414783, 15.883009, 95.891230, 95.879862,
10.206640, 96.324623, 17.482780, 96.637250, 96.625790,
10.214690, 99.601810, 17.106087, 97.385841, 97.374344,
10.222750, 86.500983, 15.587576, 98.137975, 98.126496,
10.230800, 127.73920, 18.066706, 98.891948, 98.880545,
10.238850, 115.55822, 18.736629, 99.648730, 99.637456,
10.246890, 95.615118, 17.142197, 100.40750, 100.39641,
10.254940, 108.69619, 17.074158, 101.17013, 101.15928,
10.262990, 98.741776, 19.166842, 101.93581, 101.92526,
10.271030, 94.117299, 19.316298, 102.70371, 102.69350,
10.279070, 110.75969, 18.188629, 103.47472, 103.46491,
10.287120, 113.66635, 19.072973, 104.25004, 104.24067,
10.295150, 92.687935, 20.873795, 105.02679, 105.01791,
10.303190, 86.133830, 19.941658, 105.80801, 105.79966,
10.311230, 109.22023, 18.847168, 106.59268, 106.58489,
10.319270, 116.59015, 20.918516, 107.38107, 107.37388,
10.327300, 108.93005, 22.155159, 108.17214, 108.16557,
10.335340, 87.471061, 20.013315, 108.96795, 108.96202,
10.343370, 130.35630, 18.917442, 109.76680, 109.76153,
10.351400, 153.49510, 23.468605, 110.56952, 110.56491,
10.359430, 129.30399, 23.451565, 111.37630, 111.37236,
10.367460, 145.60001, 22.606318, 112.18724, 112.18396,
10.375480, 91.047889, 25.778900, 113.00135, 112.99871,
10.383510, 129.78936, 30.442493, 113.82086, 113.81885,
10.391530, 108.86678, 29.899792, 114.64383, 114.64239,
10.399560, 111.13058, 22.354130, 115.47230, 115.47140,
10.407580, 128.29777, 18.616978, 116.30440, 116.30398,
10.415600, 88.821549, 18.893459, 117.14111, 117.14111,
10.423620, 102.93750, 19.460697, 117.98267, 117.98301,
10.431640, 154.51814, 19.410633, 118.82873, 118.82933,
10.439650, 122.31703, 19.554300, 119.67814, 119.67894,
10.447670, 139.93147, 20.753384, 120.53283, 120.53377,
10.455680, 167.47756, 20.117990, 121.39033, 121.39136,
10.463700, 158.63973, 19.805952, 122.25268, 122.25375,
10.471710, 131.80110, 21.561766, 123.11742, 123.11849,
10.479720, 119.02376, 22.439098, 123.98545, 123.98649,
10.487730, 139.39824, 21.494465, 124.85658, 124.85754,
10.495730, 180.36894, 23.421154, 125.72954, 125.73040,
10.503740, 192.72040, 27.481979, 126.60620, 126.60694,
10.511750, 236.91213, 29.133297, 127.48533, 127.48591,
10.519750, 139.64986, 25.188477, 128.36556, 128.36597,
10.527750, 148.61408, 29.944199, 129.24793, 129.24814,
10.535750, 146.47904, 32.988853, 130.13213, 130.13214,
10.543750, 138.39175, 33.113853, 131.01787, 131.01764,
10.551750, 199.04898, 36.300232, 131.90513, 131.90466,
10.559750, 198.64221, 39.938339, 132.79350, 132.79278,
10.567850, 136.28370, 17.300056, 133.69414, 133.69313,
10.576350, 174.76785, 18.206120, 134.64009, 134.63878,
10.584840, 135.75061, 17.529207, 135.58554, 135.58391,
