# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 570.36980, 19.924765, 570.36980, 570.36980,
9.9806166, 723.91158, 22.639875, 570.05147, 570.05022,
9.9887066, 676.77266, 20.052235, 569.80285, 569.79802,
9.9967957, 685.17065, 18.904507, 569.62396, 569.61353,
10.004880, 682.09566, 19.753500, 569.51495, 569.49713,
10.012970, 653.67881, 18.767757, 569.47581, 569.44907,
10.021050, 716.53956, 17.002234, 569.50671, 569.46978,
10.029140, 655.46300, 17.298864, 569.60790, 569.55972,
10.037220, 649.37572, 18.546940, 569.77929, 569.71905,
10.045300, 744.84651, 17.346745, 570.02117, 569.94824,
10.053380, 637.49644, 15.800344, 570.33379, 570.24776,
10.061460, 568.67333, 16.870808, 570.71732, 570.61796,
10.069540, 630.15838, 17.006256, 571.17210, 571.05935,
10.077610, 622.19373, 15.265054, 571.69761, 571.57161,
10.085690, 667.17045, 16.452423, 572.29543, 572.15644,
10.093760, 606.18967, 17.099167, 572.96446, 572.81290,
10.101830, 608.18223, 15.571661, 573.70567, 573.54210,
10.109900, 647.92178, 15.521882, 574.51950, 574.34460,
10.117970, 671.44018, 16.983603, 575.40610, 575.22066,
10.126040, 651.92824, 16.830139, 576.36593, 576.17085,
10.134100, 628.06289, 15.308598, 577.39799, 577.19426,
10.142170, 632.59507, 16.124813, 578.50537, 578.29405,
10.150230, 647.11364, 17.686407, 579.68574, 579.46798,
10.158300, 707.38469, 17.430769, 580.94235, 580.71934,
10.166360, 682.90335, 16.171539, 582.27252, 582.04550,
10.174420, 637.63079, 17.679375, 583.67846, 583.44873,
10.182470, 653.59226, 18.294569, 585.15855, 584.92740,
10.190530, 632.23036, 18.494148, 586.71695, 586.48570,
10.198590, 609.79053, 16.835964, 588.35268, 588.12267,
10.206640, 621.00992, 18.852829, 590.06382, 589.83636,
10.214690, 683.43521, 19.035416, 591.85302, 591.62940,
10.222750, 651.66303, 17.535820, 593.72311, 593.50461,
10.230800, 570.86715, 18.260735, 595.67027, 595.45810,
10.238850, 526.36467, 18.733421, 597.69727, 597.49261,
10.246890, 596.28796, 17.582804, 599.80220, 599.60615,
