# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 112.29894, 22.124710, 111.77303, 111.77222,
9.9806166, 92.637660, 24.622147, 111.60461, 111.60442,
9.9887066, 122.51603, 21.778870, 111.44388, 111.44388,
9.9967957, 94.041655, 19.465027, 111.29092, 111.29074,
10.004880, 135.72510, 21.200731, 111.14592, 111.14522,
10.012970, 115.74855, 19.979986, 111.00881, 111.00729,
10.021050, 102.26501, 17.052006, 110.87996, 110.87736,
10.029140, 153.98990, 18.630182, 110.75919, 110.75528,
10.037220, 95.677368, 19.818754, 110.64692, 110.64151,
10.045300, 146.97364, 18.333162, 110.54311, 110.53604,
10.053380, 120.78676, 16.830498, 110.44789, 110.43903,
10.061460, 143.90457, 19.443419, 110.36141, 110.35066,
10.069540, 84.131596, 17.623751, 110.28377, 110.27106,
10.077610, 110.15675, 16.138779, 110.21520, 110.20050,
10.085690, 116.58305, 17.368736, 110.15568, 110.13896,
10.093760, 161.76398, 19.833775, 110.10548, 110.08675,
10.101830, 93.528028, 16.715113, 110.06466, 110.04395,
10.109900, 158.20965, 17.270760, 110.03336, 110.01073,
10.117970, 105.46255, 18.346586, 110.01173, 109.98726,
10.126040, 110.16516, 18.249849, 109.99993, 109.97370,
10.134100, 90.198409, 16.447956, 109.99809, 109.97022,
10.142170, 116.71440, 17.887573, 110.00636, 109.97698,
10.150230, 109.19269, 19.691208, 110.02487, 109.99412,
10.158300, 115.03880, 18.895479, 110.05383, 110.02186,
10.166360, 105.12918, 17.382084, 110.09332, 110.06030,
10.174420, 108.67471, 19.116705, 110.14354, 110.10964,
10.182470, 64.339989, 19.735687, 110.20456, 110.16997,
10.190530, 69.925006, 18.456589, 110.27670, 110.24161,
10.198590, 109.00521, 18.191467, 110.36008, 110.32468,
10.206640, 88.677319, 19.428486, 110.45471, 110.41921,
10.214690, 102.85407, 18.874195, 110.56089, 110.52548,
10.222750, 114.49781, 17.547966, 110.67892, 110.64382,
10.230800, 84.539987, 18.456341, 110.80872, 110.77411,
10.238850, 74.389970, 19.361153, 110.95060, 110.91668,
10.246890, 91.629735, 18.756563, 111.10455, 111.07151,
10.254940, 99.668436, 17.571556, 111.27112, 111.23915,
10.262990, 147.50150, 20.855667, 111.45033, 111.41961,
10.271030, 121.34549, 21.103090, 111.64214, 111.61283,
10.279070, 130.22315, 19.976177, 111.84692, 111.81917,
10.287120, 139.20531, 21.194859, 112.06519, 112.03914,
10.295150, 98.227243, 22.976749, 112.29629, 112.27206,
10.303190, 105.34194, 21.767344, 112.54130, 112.51899,
10.311230, 140.31222, 21.031963, 112.80009, 112.77979,
10.319270, 108.57547, 22.355923, 113.07293, 113.05470,
10.327300, 165.50382, 25.674118, 113.35963, 113.34350,
10.335340, 127.25237, 22.828911, 113.66111, 113.64710,
10.343370, 119.51542, 19.201042, 113.97693, 113.96501,
10.351400, 150.19348, 26.215305, 114.30758, 114.29770,
10.359430, 49.177257, 26.082794, 114.65332, 114.64540,
10.367460, 153.43435, 24.817982, 115.01438, 115.00831,
10.375480, 79.238552, 26.668987, 115.39051, 115.38612,
10.383510, 109.34136, 31.867601, 115.78291, 115.78002,
10.391530, 102.24289, 31.164076, 116.19086, 116.18923,
10.399560, 151.54111, 25.056194, 116.61558, 116.61493,
10.407580, 101.41452, 20.970125, 117.05630, 117.05630,
10.415600, 96.146328, 20.988770, 117.51359, 117.51388,
10.423620, 133.93665, 21.583693, 117.98721, 117.98746,
10.431640, 133.15700, 20.924572, 118.47656, 118.47647,
10.439650, 155.78660, 20.920872, 118.98061, 118.97992,
10.447670, 110.78429, 20.268761, 119.50015, 119.49865,
10.455680, 131.03575, 19.793600, 120.03337, 120.03086,
10.463700, 126.26146, 19.891626, 120.58118, 120.57750,
10.471710, 66.702149, 21.989803, 121.14171, 121.13673,
10.479720, 122.05277, 21.961624, 121.71520, 121.70881,
10.487730, 137.55552, 21.813005, 122.30119, 122.29332,
10.495730, 116.67142, 23.170786, 122.89852, 122.88910,
10.503740, 172.01296, 28.078125, 123.50817, 123.49716,
10.511750, 195.27996, 30.057785, 124.12898, 124.11637,
10.519750, 124.61862, 26.329052, 124.75968, 124.74547,
10.527750, 58.934376, 30.806677, 125.40071, 125.38491,
10.535750, 121.32056, 36.615990, 126.05157, 126.03420,
10.543750, 125.01168, 36.048485, 126.71174, 126.69285,
10.551750, 170.70296, 39.679310, 127.38095, 127.36058,
10.559750, 56.861556, 43.327965, 128.05861, 128.03683,
10.567850, 94.306873, 17.828491, 128.75308, 128.72994,
10.576350, 147.82641, 18.185324, 129.49026, 129.46578,
10.584840, 181.19599, 18.621216, 130.23467, 130.20895,
10.593340, 151.52754, 16.208729, 130.98764, 130.96079,
10.601830, 139.36380, 15.611284, 131.74682, 131.71893,
10.610330, 123.63801, 16.781609, 132.51357, 132.48476,
10.618820, 142.19743, 16.651253, 133.28560, 133.25598,
10.627310, 140.96517, 14.963795, 134.06317, 134.03286,
10.635800, 148.74239, 15.782606, 134.84597, 134.81509,
10.644280, 125.45618, 16.537037, 135.63244, 135.60110,
10.652770, 169.46352, 16.343599, 136.42394, 136.39226,
10.661250, 136.54218, 14.810598, 137.21821, 137.18630,
10.669740, 127.86087, 15.826812, 138.01654, 137.98451,
10.678220, 141.79436, 16.725161, 138.81665, 138.78462,
10.686700, 116.76033, 15.017044, 139.61895, 139.58702,
10.695180, 154.19182, 15.511730, 140.42295, 140.39123,
10.703650, 137.04388, 16.618950, 141.22727, 141.19584,
10.712130, 118.73441, 16.590462, 142.03312, 142.00210,
10.720600, 142.67960, 15.671947, 142.83841, 142.80788,
10.729080, 146.77189, 15.965724, 143.64436, 143.61442,
10.737550, 196.81880, 18.810503, 144.44859, 144.41932,
10.746020, 165.26061, 17.676319, 145.25170, 145.22319,
10.754490, 166.54716, 16.485430, 146.05303, 146.02535,
10.762960, 117.97981, 16.173409, 146.85228, 146.82550,
10.771420, 175.70897, 19.042532, 147.64778, 147.62198,
10.779890, 168.31221, 18.326824, 148.44122, 148.41646,
10.788350, 142.14214, 17.265354, 149.23005, 149.20640,
10.796810, 150.19052, 19.572355, 150.01476, 149.99230,
10.805270, 182.76754, 21.527557, 150.79488, 150.77366,
10.813730, 157.18250, 20.352579, 151.56990, 151.55000,
10.822190, 139.28764, 19.356243, 152.33935, 152.32083,
10.830650, 104.53161, 20.848148, 153.10273, 153.08566,
10.839100, 148.86017, 23.564548, 153.85861, 153.84307,
10.847560, 141.20152, 21.196495, 154.60838, 154.59444,
10.856010, 157.45887, 22.335360, 155.34977, 155.33751,
10.864460, 109.22369, 24.162178, 156.08304, 156.07255,
10.872910, 141.47631, 25.153208, 156.80779, 156.79916,
10.881360, 137.90729, 23.268265, 157.52358, 157.51693,
10.889800, 196.62920, 26.139297, 158.22897, 158.22440,
10.898250, 187.80956, 28.893185, 158.92513, 158.92277,
10.906690, 105.96887, 27.282810, 159.60997, 159.60997,
10.915140, 152.83132, 26.231682, 160.28474, 160.28725,
10.923580, 154.81089, 29.156248, 160.94791, 160.95305,
10.932020, 205.14063, 34.896904, 161.60058, 161.60845,
10.940460, 174.92643, 32.437283, 162.24302, 162.25369,
10.948890, 117.74262, 32.011993, 162.87471, 162.88823,
10.957330, 208.77136, 36.305328, 163.49749, 163.51387,
10.965760, 179.87297, 28.055035, 164.11013, 164.12937,
10.974200, 230.28757, 27.208107, 164.71426, 164.73635,
10.982630, 250.41032, 25.637009, 165.30872, 165.33360,
10.991060, 223.34253, 27.764679, 165.89456, 165.92219,
10.999490, 306.36765, 32.231251, 166.47190, 166.50220,
11.007920, 304.66019, 32.024349, 167.04112, 167.07400,
11.016340, 261.36753, 31.541513, 167.60170, 167.63705,
11.024770, 251.87326, 32.945877, 168.15522, 168.19292,
11.033190, 335.74812, 41.709164, 168.70065, 168.74059,
11.041610, 346.47985, 53.453667, 169.23886, 169.28090,
11.050030, 204.46211, 29.063133, 169.77010, 169.81408,
11.058450, 241.44296, 33.195091, 170.29458, 170.34036,
11.066870, 260.15397, 30.768044, 170.81254, 170.85996,
11.075290, 189.21626, 31.238762, 171.32420, 171.37309,
11.083700, 150.30391, 50.297318, 171.82923, 171.87942,
11.092120, 244.31793, 34.905411, 172.32899, 172.38032,
11.100530, 322.88078, 71.029396, 172.82252, 172.87480,
11.108940, 268.34265, 60.083954, 173.31071, 173.36378,
11.117350, 341.49611, 71.906464, 173.79369, 173.84736,
11.120570, 256.56118, 20.159384, 173.97733, 174.03118,
11.129530, 285.94983, 19.008520, 174.48451, 174.53874,
11.138500, 296.71018, 18.819212, 174.98702, 175.04143,
11.147460, 326.92046, 20.082104, 175.48394, 175.53832,
11.156430, 370.43671, 20.909435, 175.97669, 176.03086,
11.165390, 467.68703, 20.825710, 176.46438, 176.51814,
11.174350, 536.32101, 21.147243, 176.94784, 177.00101,
11.183300, 631.64095, 23.455658, 177.42681, 177.47922,
11.192260, 651.60408, 23.635006, 177.90258, 177.95405,
11.201220, 737.13728, 23.324316, 178.37489, 178.42525,
11.210170, 699.03508, 22.306629, 178.84347, 178.89258,
11.219120, 711.90016, 23.832376, 179.30910, 179.35679,
11.228070, 742.91301, 24.209822, 179.77202, 179.81816,
11.237020, 716.47921, 22.155115, 180.23243, 180.27688,
11.245970, 714.11612, 22.345898, 180.69067, 180.73331,
11.254920, 712.63526, 23.115993, 181.14694, 181.18766,
11.263860, 647.36415, 22.053610, 181.60096, 181.63966,
11.272800, 664.82122, 21.021509, 182.05355, 182.09014,
11.281750, 649.19067, 21.346226, 182.50534, 182.53974,
11.290690, 610.81806, 21.657051, 182.95572, 182.98786,
11.299630, 590.02009, 21.313330, 183.40530, 183.43512,
11.308560, 573.36907, 20.190872, 183.85391, 183.88137,
11.317500, 518.14657, 19.673651, 184.30274, 184.32780,
11.326430, 475.04798, 20.251947, 184.75108, 184.77372,
11.335370, 477.56191, 20.025942, 185.20013, 185.22034,
11.344300, 446.19260, 18.769869, 185.64918, 185.66695,
11.353230, 429.84825, 18.858664, 186.09894, 186.11429,
11.362160, 408.48841, 19.800037, 186.54961, 186.56256,
11.371080, 419.76998, 19.762163, 187.00105, 187.01163,
11.380010, 398.99619, 18.748960, 187.45436, 187.46263,
11.388930, 380.25780, 18.630032, 187.90893, 187.91493,
11.397850, 379.57715, 19.889170, 188.36537, 188.36917,
11.406780, 359.53141, 19.678551, 188.82453, 188.82620,
11.415700, 336.07244, 18.243118, 189.28557, 189.28520,
11.424610, 327.84707, 19.198269, 189.74877, 189.74645,
11.433530, 341.11114, 20.968096, 190.21538, 190.21121,
11.442450, 321.86394, 20.534126, 190.68514, 190.67923,
11.451360, 329.55983, 19.536909, 191.15780, 191.15027,
11.460270, 317.94568, 20.573997, 191.63410, 191.62508,
11.469180, 318.34864, 21.705694, 192.11429, 192.10391,
11.478090, 331.37344, 22.824493, 192.59863, 192.58702,
11.487000, 292.95865, 21.117052, 193.08737, 193.07467,
11.495910, 284.38023, 22.134697, 193.58070, 193.56706,
11.504810, 277.70873, 23.019283, 194.07845, 194.06401,
11.513710, 295.55744, 24.740950, 194.58129, 194.56621,
11.522620, 228.09982, 22.696608, 195.09014, 195.07456,
11.531520, 238.52735, 23.924438, 195.60405, 195.58813,
11.540420, 252.97508, 26.632200, 196.12388, 196.10777,
11.549310, 304.07035, 28.587299, 196.64932, 196.63317,
11.558210, 222.66739, 24.986858, 197.18183, 197.16578,
11.567100, 262.55803, 26.410172, 197.72034, 197.70454,
11.576000, 258.48850, 28.474442, 198.26652, 198.25111,
11.584890, 229.57128, 28.922201, 198.81929, 198.80439,
11.593780, 251.76202, 28.462524, 199.37949, 199.36523,
11.602670, 278.75497, 31.358744, 199.94753, 199.93402,
11.611560, 338.99307, 32.472916, 200.52360, 200.51095,
11.620440, 280.77976, 31.637545, 201.10731, 201.09560,
11.629330, 229.82187, 30.675732, 201.70029, 201.68962,
11.638210, 227.15992, 31.242197, 202.30151, 202.29192,
11.647090, 227.20952, 33.468513, 202.91180, 202.90336,
11.655970, 264.70590, 35.436169, 203.53153, 203.52425,
11.664850, 249.38187, 27.197334, 204.16103, 204.15493,
11.673730, 206.29830, 18.494579, 204.80048, 204.79555,
11.682600, 223.16499, 22.362871, 205.44953, 205.44573,
11.691480, 222.54937, 22.390930, 206.10987, 206.10714,
11.700350, 205.13000, 22.209703, 206.78038, 206.77863,
11.709220, 210.43152, 23.758514, 207.46207, 207.46119,
11.718090, 231.92699, 25.400570, 208.15525, 208.15508,
11.726960, 214.04321, 26.524929, 208.86021, 208.86059,
11.735830, 330.40799, 29.009409, 209.57728, 209.57798,
11.744690, 226.91525, 28.589878, 210.30590, 210.30668,
11.753560, 181.92291, 26.877567, 211.04812, 211.04867,
11.762420, 248.64811, 31.205078, 211.80249, 211.80249,
11.771280, 191.32736, 46.076633, 212.57010, 212.56919,
11.775020, 210.19885, 16.681192, 212.89784, 212.89643,
11.784500, 211.13936, 17.378740, 213.73822, 213.73530,
11.793980, 232.98471, 17.453852, 214.59119, 214.58644,
11.803460, 221.28889, 18.554411, 215.45583, 215.44894,
11.812940, 225.60336, 15.788151, 216.33084, 216.32154,
11.822420, 282.47318, 17.500889, 217.21530, 217.20336,
11.831890, 250.45548, 16.804874, 218.10703, 218.09224,
11.841360, 240.75212, 15.857649, 219.00590, 218.98809,
11.850840, 276.89154, 15.979944, 219.91173, 219.89075,
11.860310, 261.00623, 16.289265, 220.82161, 220.79734,
11.869770, 267.84996, 16.491058, 221.73443, 221.70677,
11.879240, 233.94544, 15.210972, 222.65095, 222.61982,
11.888710, 241.99563, 14.697091, 223.56917, 223.53451,
11.898170, 262.75207, 15.552259, 224.48706, 224.44885,
11.907630, 266.16050, 16.075560, 225.40437, 225.36261,
11.917090, 245.20970, 15.197262, 226.32022, 226.27491,
11.926550, 269.33548, 15.049864, 227.23332, 227.18450,
11.936010, 261.15589, 15.133493, 228.14278, 228.09051,
11.945470, 226.42612, 15.103401, 229.04733, 228.99170,
11.954920, 246.23836, 15.066774, 229.94507, 229.88618,
11.964370, 284.41428, 15.136694, 230.83582, 230.77381,
11.973830, 263.60250, 14.975051, 231.71948, 231.65451,
11.983280, 259.66942, 15.545780, 232.59299, 232.52526,
11.992720, 268.24044, 15.660700, 233.45528, 233.38502,
12.002170, 268.08881, 15.034825, 234.30719, 234.23464,
12.011610, 255.43549, 14.921659, 235.14580, 235.07126,
12.021060, 258.50927, 15.843044, 235.97170, 235.89550,
12.030500, 260.03495, 15.918653, 236.78212, 236.70463,
12.039940, 250.19998, 15.301479, 237.57671, 237.49834,
12.049380, 283.30306, 15.750836, 238.35451, 238.27573,
12.058820, 253.66508, 16.194489, 239.11424, 239.03557,
12.068250, 242.33968, 16.404306, 239.85412, 239.77612,
12.077690, 238.04514, 15.833372, 240.57458, 240.49787,
12.087120, 249.23202, 15.637209, 241.27289, 241.19816,
12.096550, 271.42092, 16.983620, 241.94871, 241.87671,
12.105980, 229.12994, 16.903221, 242.60089, 242.53245,
12.115410, 257.68620, 17.536839, 243.22827, 243.16429,
12.124830, 243.20232, 16.724789, 243.82909, 243.77055,
12.134260, 235.98661, 17.263847, 244.40339, 244.35137,
12.143680, 222.56876, 18.093567, 244.94878, 244.90442,
12.153100, 256.06655, 19.098486, 245.46476, 245.42934,
12.162520, 251.77706, 21.183226, 245.95010, 245.92497,
12.171940, 231.50305, 18.389936, 246.40352, 246.39016,
12.181360, 241.41201, 19.740334, 246.82392, 246.82392,
12.190770, 278.87663, 21.113371, 247.20991, 247.22492,
12.200180, 230.55082, 19.602528, 247.56240, 247.59396,
12.209600, 259.52991, 20.498762, 247.88244, 247.93196,
12.219010, 255.68388, 21.667055, 248.17004, 248.23871,
12.228420, 248.46107, 22.604977, 248.42627, 248.51517,
12.237820, 261.96037, 23.177258, 248.65157, 248.76162,
12.247230, 284.99760, 23.375778, 248.84715, 248.97916,
12.256630, 261.26799, 23.902403, 249.01323, 249.16785,
12.266040, 347.38875, 27.595402, 249.15083, 249.32861,
12.275440, 451.34471, 29.847073, 249.26031, 249.46166,
12.284840, 359.94175, 28.546555, 249.34246, 249.56768,
12.294230, 257.28377, 26.901121, 249.39789, 249.64716,
12.303630, 223.12102, 35.844429, 249.42732, 249.70076,
12.313030, 290.02924, 32.154236, 249.43129, 249.72893,
12.322420, 282.46796, 36.645462, 249.41046, 249.73216,
12.331810, 294.66656, 24.738907, 249.36543, 249.71104,
12.341200, 287.31178, 20.826048, 249.29679, 249.66605,
12.350590, 265.28822, 21.066662, 249.20513, 249.59772,
12.359980, 313.63697, 22.831072, 249.09101, 249.50653,
12.369360, 295.65932, 22.395996, 248.95516, 249.39312,
12.378750, 254.92218, 23.044907, 248.79785, 249.25775,
12.388130, 262.51445, 25.497959, 248.61997, 249.10118,
12.397510, 265.78061, 25.656120, 248.42191, 248.92382,
12.406890, 256.31505, 25.239481, 248.20419, 248.72609,
12.416270, 310.16682, 28.083035, 247.96735, 248.50851,
12.425640, 261.79492, 26.898039, 247.71221, 248.27184,
