# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 401.45445, 27.001575, 219.56455, 219.54254,
9.9806166, 294.03160, 26.053209, 218.45138, 218.43669,
9.9887066, 212.68567, 20.651112, 217.37246, 217.36343,
9.9967957, 234.04857, 20.207697, 216.32775, 216.32287,
10.004880, 204.88074, 21.403793, 215.31780, 215.31572,
10.012970, 199.80533, 21.070976, 214.34145, 214.34095,
10.021050, 212.29590, 18.580658, 213.40063, 213.40063,
10.029140, 204.11498, 19.301748, 212.49326, 212.49281,
10.037220, 245.90620, 21.152294, 211.62173, 211.61999,
10.045300, 294.44139, 20.711252, 210.78499, 210.78125,
10.053380, 230.30677, 18.377131, 209.98312, 209.97678,
10.061460, 239.04493, 20.673185, 209.21646, 209.20703,
10.069540, 192.93843, 18.998388, 208.48502, 208.47211,
10.077610, 240.44768, 18.275875, 207.78995, 207.77329,
10.085690, 222.29189, 18.520542, 207.12973, 207.10909,
10.093760, 223.68183, 19.375141, 206.50612, 206.48139,
10.101830, 223.51016, 17.376959, 205.91852, 205.88967,
10.109900, 233.11724, 17.350679, 205.36709, 205.33417,
10.117970, 240.59975, 18.324791, 204.85220, 204.81530,
10.126040, 218.31476, 17.827858, 204.37401, 204.33331,
10.134100, 184.21752, 15.149893, 203.93332, 203.88906,
10.142170, 207.49253, 16.432520, 203.52924, 203.48170,
10.150230, 228.29219, 17.853436, 203.16304, 203.11255,
10.158300, 234.91900, 16.625067, 202.83413, 202.78106,
10.166360, 256.81172, 16.112190, 202.54361, 202.48836,
10.174420, 226.76512, 16.704870, 202.29127, 202.23428,
10.182470, 216.38095, 16.635181, 202.07771, 202.01946,
10.190530, 239.04864, 16.818102, 201.90271, 201.84366,
10.198590, 231.52565, 15.706279, 201.76684, 201.70749,
10.206640, 194.91075, 16.681179, 201.67055, 201.61141,
10.214690, 259.30298, 17.000769, 201.61397, 201.55554,
10.222750, 206.69317, 15.148355, 201.59747, 201.54023,
10.230800, 200.28571, 16.407621, 201.62142, 201.56587,
10.238850, 221.32185, 17.811499, 201.68615, 201.63277,
10.246890, 178.72368, 15.573845, 201.79189, 201.74111,
10.254940, 218.79064, 16.972603, 201.93927, 201.89151,
10.262990, 204.79274, 18.799072, 202.12858, 202.08423,
10.271030, 202.98615, 19.019020, 202.35993, 202.31933,
10.279070, 227.91936, 18.630329, 202.63389, 202.59733,
10.287120, 204.70277, 19.005764, 202.95136, 202.91909,
10.295150, 180.35580, 20.564184, 203.31148, 203.28367,
10.303190, 190.91001, 19.715500, 203.71599, 203.69277,
10.311230, 228.71593, 19.257442, 204.16485, 204.14625,
10.319270, 234.81790, 21.072327, 204.65862, 204.64462,
10.327300, 243.84800, 22.688093, 205.19701, 205.18746,
10.335340, 254.80302, 18.988235, 205.78182, 205.77652,
10.343370, 212.40528, 21.169725, 206.41224, 206.41088,
10.351400, 257.24023, 24.219334, 207.08930, 207.09145,
10.359430, 230.31215, 23.722813, 207.81359, 207.81871,
10.367460, 252.02604, 22.653210, 208.58563, 208.59307,
10.375480, 240.57535, 23.344215, 209.40486, 209.41384,
