# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 104.73850, 26.678385, 114.53479, 114.52852,
9.9806166, 174.33265, 29.437366, 114.51437, 114.51051,
9.9887066, 145.93255, 20.363995, 114.50635, 114.50426,
9.9967957, 136.82410, 18.334528, 114.51086, 114.50997,
10.004880, 96.091278, 24.178242, 114.52800, 114.52779,
10.012970, 111.94502, 24.804806, 114.55793, 114.55793,
10.021050, 102.33006, 21.013151, 114.60070, 114.60050,
10.029140, 125.59917, 21.448282, 114.65656, 114.65581,
10.037220, 141.92660, 24.872921, 114.72550, 114.72388,
10.045300, 154.45398, 21.886179, 114.80772, 114.80497,
10.053380, 120.61333, 19.118587, 114.90339, 114.89929,
10.061460, 122.61766, 21.366102, 115.01262, 115.00699,
10.069540, 125.14816, 21.273909, 115.13558, 115.12830,
10.077610, 117.84120, 18.512823, 115.27224, 115.26320,
10.085690, 131.19152, 19.528458, 115.42308, 115.41222,
10.093760, 128.12080, 20.991295, 115.58792, 115.57521,
10.101830, 149.02286, 19.661541, 115.76707, 115.75253,
10.109900, 153.45406, 18.536634, 115.96073, 115.94439,
10.117970, 156.19159, 20.524872, 116.16903, 116.15095,
10.126040, 122.18382, 19.596498, 116.39215, 116.37243,
10.134100, 123.61985, 18.153458, 116.62996, 116.60870,
10.142170, 145.81718, 19.129448, 116.88326, 116.86059,
10.150230, 121.62837, 20.125656, 117.15159, 117.12768,
10.158300, 142.93879, 20.117567, 117.43579, 117.41079,
10.166360, 157.38176, 19.327282, 117.73533, 117.70944,
10.174420, 135.81429, 20.152882, 118.05081, 118.02421,
10.182470, 141.15178, 20.704523, 118.38194, 118.35485,
10.190530, 122.37986, 19.436779, 118.72976, 118.70238,
10.198590, 142.24864, 19.425217, 119.09412, 119.06667,
10.206640, 93.114831, 20.193716, 119.47469, 119.44739,
10.214690, 140.23705, 20.449673, 119.87214, 119.84521,
10.222750, 131.99417, 18.587158, 120.28720, 120.26086,
10.230800, 154.70472, 20.496765, 120.71910, 120.69355,
10.238850, 132.56656, 20.868828, 121.16855, 121.14399,
10.246890, 121.49358, 18.921764, 121.63521, 121.61183,
10.254940, 120.89967, 17.975922, 122.12042, 122.09840,
10.262990, 131.18362, 20.264351, 122.62388, 122.60339,
