# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 142.01115, 22.152632, 119.72587, 119.72651,
9.9806166, 178.54498, 24.408827, 120.12968, 120.12995,
9.9887066, 83.831173, 19.585833, 120.53419, 120.53426,
9.9967957, 109.61972, 18.787174, 120.93933, 120.93933,
10.004880, 76.130066, 20.042025, 121.34479, 121.34486,
10.012970, 156.57072, 20.175537, 121.75098, 121.75123,
10.021050, 101.63351, 16.467197, 122.15699, 122.15755,
10.029140, 168.86854, 18.540245, 122.56368, 122.56465,
10.037220, 129.86048, 19.306856, 122.96990, 122.97138,
10.045300, 139.79626, 17.799881, 123.37607, 123.37814,
10.053380, 123.78938, 16.368454, 123.78211, 123.78486,
10.061460, 106.46545, 18.132401, 124.18780, 124.19130,
10.069540, 123.29657, 18.049131, 124.59312, 124.59742,
10.077610, 146.20476, 16.498339, 124.99737, 125.00253,
10.085690, 220.34554, 21.016727, 125.40143, 125.40749,
10.093760, 171.08680, 19.519758, 125.80423, 125.81123,
10.101830, 114.42514, 16.537386, 126.20612, 126.21408,
10.109900, 50.094052, 15.499300, 126.60702, 126.61597,
10.117970, 97.514022, 17.938894, 127.00672, 127.01666,
10.126040, 80.360383, 17.047886, 127.40514, 127.41608,
10.134100, 89.002042, 16.309341, 127.80165, 127.81358,
10.142170, 119.83877, 17.374414, 128.19715, 128.21006,
10.150230, 156.64730, 20.018366, 128.59054, 128.60440,
10.158300, 125.27787, 18.254303, 128.98262, 128.99741,
10.166360, 151.22622, 17.835251, 129.37230, 129.38798,
10.174420, 104.00199, 18.477919, 129.76000, 129.77653,
10.182470, 119.19403, 18.869209, 130.14506, 130.16240,
10.190530, 104.52364, 17.734068, 130.52831, 130.54640,
10.198590, 149.95773, 17.268812, 130.90921, 130.92799,
10.206640, 132.57464, 19.104202, 131.28710, 131.30651,
10.214690, 130.25775, 18.176012, 131.66234, 131.68231,
10.222750, 142.11175, 17.003883, 132.03525, 132.05571,
10.230800, 107.34422, 18.662802, 132.40482, 132.42569,
10.238850, 110.90394, 18.790770, 132.77137, 132.79256,
10.246890, 103.37985, 17.131203, 133.13432, 133.15575,
10.254940, 113.38722, 17.137434, 133.49442, 133.51601,
10.262990, 132.08125, 19.300011, 133.85109, 133.87275,
10.271030, 160.97762, 20.267801, 134.20380, 134.22544,
10.279070, 137.33544, 18.694555, 134.55280, 134.57431,
10.287120, 178.56174, 20.227261, 134.89843, 134.91974,
10.295150, 129.87783, 21.971209, 135.23926, 135.26027,
10.303190, 131.51685, 20.952038, 135.57646, 135.59708,
10.311230, 116.66974, 19.440954, 135.90941, 135.92954,
10.319270, 80.591203, 21.536787, 136.23804, 136.25760,
10.327300, 140.52760, 23.779453, 136.56177, 136.58066,
10.335340, 77.617966, 22.074205, 136.88125, 136.89940,
10.343370, 143.72021, 19.019482, 137.19563, 137.21295,
10.351400, 122.33284, 25.033127, 137.50508, 137.52149,
10.359430, 62.356737, 25.457777, 137.80948, 137.82492,
10.367460, 150.48092, 23.631886, 138.10870, 138.12310,
10.375480, 65.156761, 26.434723, 138.40221, 138.41552,
10.383510, 133.57308, 30.596035, 138.69064, 138.70279,
10.391530, 161.89640, 30.583828, 138.97311, 138.98407,
10.399560, 75.715208, 23.451862, 139.25015, 139.25988,
10.407580, 132.63363, 19.639397, 139.52096, 139.52943,
10.415600, 157.19353, 20.525135, 139.78568, 139.79288,
10.423620, 103.36286, 20.424831, 140.04422, 140.05015,
10.431640, 155.26249, 19.877718, 140.29637, 140.30104,
