# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 3025.6046, 44.029449, 3025.6046, 3025.6046,
9.9806166, 2972.2031, 47.623978, 3028.3886, 3028.3854,
9.9887066, 3154.7661, 44.390747, 3031.3274, 3031.3153,
9.9967957, 3154.1461, 42.288822, 3034.4226, 3034.3965,
10.004880, 3136.4073, 43.504375, 3037.6738, 3037.6292,
10.012970, 3191.4533, 44.078476, 3041.0866, 3041.0196,
10.021050, 3324.5802, 40.954494, 3044.6557, 3044.5631,
10.029140, 3181.2554, 41.141335, 3048.3909, 3048.2699,
10.037220, 3263.1338, 45.316933, 3052.2843, 3052.1330,
10.045300, 3191.2813, 41.750526, 3056.3422, 3056.1588,
10.053380, 3121.6693, 39.791515, 3060.5665, 3060.3500,
10.061460, 3215.2657, 43.867569, 3064.9577, 3064.7074,
10.069540, 3116.4870, 43.211807, 3069.5184, 3069.2342,
10.077610, 3107.4549, 40.124825, 3074.2435, 3073.9256,
10.085690, 3149.1420, 41.955261, 3079.1463, 3078.7953,
10.093760, 3096.9055, 44.544147, 3084.2169, 3083.8339,
10.101830, 3174.7683, 42.272182, 3089.4627, 3089.0490,
10.109900, 3090.1760, 40.168320, 3094.8861, 3094.4434,
10.117970, 3244.2316, 43.552147, 3100.4876, 3100.0179,
10.126040, 3235.0609, 43.587906, 3106.2697, 3105.7753,
10.134100, 3240.4412, 40.697014, 3112.2265, 3111.7097,
10.142170, 3290.8439, 41.780113, 3118.3753, 3117.8389,
10.150230, 3286.6021, 44.038544, 3124.7028, 3124.1497,
10.158300, 3398.5373, 43.017780, 3131.2262, 3130.6593,
10.166360, 3288.4242, 39.832314, 3137.9311, 3137.3537,
10.174420, 3323.8929, 42.326794, 3144.8290, 3144.2442,
10.182470, 3362.7301, 43.032928, 3151.9117, 3151.3230,
10.190530, 3336.7395, 40.978630, 3159.1991, 3158.6098,
10.198590, 3353.7365, 39.731194, 3166.6860, 3166.0995,
10.206640, 3186.8503, 41.876114, 3174.3637, 3173.7834,
10.214690, 3232.6249, 41.288208, 3182.2441, 3181.6734,
10.222750, 3259.8385, 39.357258, 3190.3394, 3189.7815,
10.230800, 3236.6624, 41.549873, 3198.6328, 3198.0908,
10.238850, 3269.0058, 43.572235, 3207.1362, 3206.6132,
10.246890, 3265.5065, 41.354198, 3215.8416, 3215.3405,
10.254940, 3285.6238, 40.742405, 3224.7724, 3224.2958,
10.262990, 3215.5276, 43.483093, 3233.9208, 3233.4712,
10.271030, 3374.2963, 46.138859, 3243.2784, 3242.8579,
10.279070, 3493.6927, 45.728680, 3252.8573, 3252.4680,
10.287120, 3405.2472, 46.884270, 3262.6745, 3262.3179,
10.295150, 3249.1445, 50.104767, 3272.6951, 3272.3723,
10.303190, 3382.7728, 50.872330, 3282.9597, 3282.6716,
10.311230, 3243.8487, 47.687054, 3293.4569, 3293.2040,
10.319270, 3359.5025, 53.327103, 3304.1923, 3303.9744,
10.327300, 3479.9966, 58.289768, 3315.1531, 3314.9698,
10.335340, 3359.9907, 54.485657, 3326.3698, 3326.2201,
10.343370, 3325.7268, 42.289127, 3337.8203, 3337.7024,
10.351400, 3377.6594, 56.923752, 3349.5181, 3349.4299,
10.359430, 3349.9640, 56.492809, 3361.4679, 3361.4066,
10.367460, 3383.4118, 53.827621, 3373.6731, 3373.6351,
10.375480, 3213.8623, 54.250656, 3386.1204, 3386.1015,
10.383510, 3281.0157, 60.381145, 3398.8460, 3398.8413,
10.391530, 3346.1549, 61.236153, 3411.8216, 3411.8253,
10.399560, 3303.8641, 46.600422, 3425.0816, 3425.0871,
10.407580, 3489.6096, 42.594276, 3438.5981, 3438.5981,
10.415600, 3468.0153, 42.582924, 3452.3870, 3452.3734,
10.423620, 3585.3464, 44.587872, 3466.4463, 3466.4117,
10.431640, 3978.7751, 47.003403, 3480.7660, 3480.7036,
10.439650, 4037.1733, 45.608433, 3495.3233, 3495.2273,
10.447670, 3704.6987, 43.335094, 3510.1479, 3510.0131,
10.455680, 3650.3240, 41.762909, 3525.1944, 3525.0164,
10.463700, 3585.0610, 43.030025, 3540.4957, 3540.2705,
10.471710, 3764.0019, 44.176476, 3556.0050, 3555.7296,
10.479720, 3838.9824, 45.040398, 3571.7358, 3571.4075,
10.487730, 4412.3488, 45.133995, 3587.6816, 3587.2984,
10.495730, 8699.6574, 60.470879, 3603.8167, 3603.3770,
10.503740, 21712.769, 116.04492, 3620.1733, 3619.6760,
10.511750, 22980.193, 121.54173, 3636.7258, 3636.1703,
10.519750, 9346.9216, 67.782272, 3653.4460, 3652.8322,
10.527750, 4015.9365, 55.808125, 3670.3512, 3669.6794,
10.535750, 3828.8052, 60.631042, 3687.4335, 3686.7042,
10.543750, 3812.3938, 59.854691, 3704.6845, 3703.8987,
10.551750, 3763.6191, 62.554878, 3722.1024, 3721.2613,
10.559750, 3718.3075, 69.082619, 3739.6769, 3738.7822,
10.567850, 4001.1009, 43.903214, 3757.6291, 3756.6820,
10.576350, 4222.8162, 47.013947, 3776.6286, 3775.6288,
10.584840, 4382.4106, 48.016624, 3795.7629, 3794.7131,
10.593340, 4050.3085, 42.896339, 3815.0722, 3813.9754,
10.601830, 3897.8862, 41.624462, 3834.5020, 3833.3612,
10.610330, 4036.0945, 45.160217, 3854.0932, 3852.9118,
10.618820, 4077.3165, 44.184063, 3873.7928, 3872.5744,
10.627310, 4055.3645, 41.703453, 3893.6137, 3892.3618,
10.635800, 3949.3289, 42.280277, 3913.5533, 3912.2718,
10.644280, 4076.6533, 45.665619, 3933.5778, 3932.2708,
10.652770, 4055.8406, 43.830925, 3953.7277, 3952.3992,
10.661250, 3960.5681, 41.628166, 3973.9511, 3972.6051,
10.669740, 3992.3121, 44.279877, 3994.2865, 3992.9273,
10.678220, 4033.5214, 46.250633, 4014.6818, 4013.3136,
10.686700, 4128.0179, 44.496712, 4035.1529, 4033.7801,
10.695180, 4031.1911, 44.111065, 4055.6933, 4054.3202,
10.703650, 4051.1252, 49.895630, 4076.2731, 4074.9040,
10.712130, 4199.4729, 48.696053, 4096.9297, 4095.5690,
10.720600, 4254.9730, 46.433414, 4117.6147, 4116.2668,
10.729080, 4173.2892, 47.310894, 4138.3658, 4137.0351,
10.737550, 4228.3795, 50.618580, 4159.1275, 4157.8182,
