# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 229.33212, 23.240547, 229.33212, 229.33212,
9.9806166, 310.32313, 25.988604, 230.69250, 230.69231,
9.9887066, 322.90495, 23.278160, 232.06560, 232.06488,
9.9967957, 300.61703, 21.626776, 233.45134, 233.44979,
10.004880, 281.43099, 22.551870, 234.84883, 234.84618,
10.012970, 294.20634, 21.935812, 236.25967, 236.25568,
10.021050, 256.48932, 19.308142, 237.68096, 237.67545,
10.029140, 311.90366, 20.835615, 239.11585, 239.10866,
10.037220, 296.98955, 22.228500, 240.56057, 240.55157,
10.045300, 324.44256, 20.654118, 242.01676, 242.00585,
10.053380, 300.75043, 19.294527, 243.48439, 243.47150,
10.061460, 320.18545, 22.070305, 244.96292, 244.94800,
10.069540, 387.75638, 22.499416, 246.45248, 246.43551,
10.077610, 335.51356, 19.519272, 247.95075, 247.93174,
10.085690, 259.99215, 19.522659, 249.46126, 249.44023,
10.093760, 263.58516, 21.133188, 250.98024, 250.95723,
10.101830, 328.62602, 20.439514, 252.50929, 252.48435,
10.109900, 333.26144, 20.336180, 254.04838, 254.02161,
10.117970, 323.25915, 21.664898, 255.59699, 255.56846,
10.126040, 354.12904, 22.433659, 257.15509, 257.12493,
10.134100, 251.95334, 18.817085, 258.72048, 258.68879,
10.142170, 301.22233, 20.613403, 260.29704, 260.26396,
10.150230, 314.88890, 22.540606, 261.88068, 261.84635,
10.158300, 277.34718, 20.556377, 263.47499, 263.43955,
10.166360, 312.18502, 19.472717, 265.07583, 265.03944,
10.174420, 311.67356, 21.348066, 266.68529, 266.64810,
10.182470, 267.62886, 20.486235, 268.30090, 268.26308,
10.190530, 257.26675, 19.357370, 269.92652, 269.88823,
10.198590, 281.54897, 18.698679, 271.56026, 271.52168,
10.206640, 279.40917, 20.858433, 273.19962, 273.16092,
10.214690, 260.02625, 19.547432, 274.84658, 274.80792,
10.222750, 310.86708, 19.128677, 276.50294, 276.46449,
10.230800, 301.84778, 20.632147, 278.16461, 278.12655,
10.238850, 207.19438, 21.248796, 279.83341, 279.79588,
10.246890, 324.16435, 20.489513, 281.50719, 281.47036,
10.254940, 286.91517, 19.356394, 283.18977, 283.15379,
10.262990, 297.59416, 21.854145, 284.87902, 284.84403,
10.271030, 299.73153, 22.537512, 286.57277, 286.53892,
10.279070, 281.59705, 20.855478, 288.27269, 288.24009,
10.287120, 332.90215, 22.202684, 289.98104, 289.94983,
10.295150, 321.36186, 24.325371, 291.69122, 291.66149,
10.303190, 306.15302, 23.368435, 293.40955, 293.38141,
10.311230, 317.83464, 22.383724, 295.13347, 295.10701,
10.319270, 338.34141, 24.714748, 296.86325, 296.83854,
10.327300, 319.74856, 26.458559, 298.59628, 298.57337,
10.335340, 294.96851, 24.408434, 300.33674, 300.31568,
10.343370, 301.23100, 21.474024, 302.08058, 302.06140,
10.351400, 286.20059, 27.006218, 303.82931, 303.81202,
10.359430, 335.38804, 27.911430, 305.58300, 305.56760,
10.367460, 244.92055, 25.647772, 307.34153, 307.32801,
10.375480, 285.66403, 28.817430, 309.10246, 309.09076,
10.383510, 373.83444, 34.177345, 310.87027, 310.86035,
10.391530, 303.03817, 35.047272, 312.64043, 312.63220,
10.399560, 352.48234, 26.758394, 314.41701, 314.41037,
10.407580, 318.15854, 21.520451, 316.19567, 316.19052,
10.415600, 314.06209, 21.790836, 317.97818, 317.97437,
10.423620, 343.82809, 22.682682, 319.76486, 319.76222,
10.431640, 319.44244, 22.062908, 321.55513, 321.55349,
10.439650, 328.29191, 21.817442, 323.34698, 323.34612,
10.447670, 307.12721, 21.916153, 325.14474, 325.14444,
10.455680, 364.27605, 21.679926, 326.94361, 326.94361,
10.463700, 317.88331, 20.527487, 328.74827, 328.74830,
10.471710, 317.13956, 22.790310, 330.55437, 330.55419,
10.479720, 377.02035, 25.021149, 332.36475, 332.36413,
10.487730, 318.63136, 22.951248, 334.17986, 334.17862,
10.495730, 442.80566, 25.572594, 335.99800, 335.99600,
10.503740, 746.81700, 35.060959, 337.82399, 337.82109,
10.511750, 765.62997, 35.550007, 339.65613, 339.65224,
10.519750, 505.26505, 30.070900, 341.49247, 341.48753,
10.527750, 334.36648, 33.940174, 343.33612, 343.33008,
10.535750, 367.56203, 38.460552, 345.18733, 345.18018,
10.543750, 356.61724, 38.326096, 347.04634, 347.03810,
10.551750, 459.22109, 42.340443, 348.91409, 348.90478,
10.559750, 458.64852, 47.447681, 350.79061, 350.78029,
10.567850, 392.48039, 22.577606, 352.70050, 352.68924,
10.576350, 386.88847, 21.197815, 354.71559, 354.70345,
10.584840, 444.37367, 21.571295, 356.74002, 356.72713,
10.593340, 404.13389, 19.332447, 358.77936, 358.76587,
10.601830, 393.77670, 18.727898, 360.82918, 360.81525,
10.610330, 438.04748, 20.780451, 362.89513, 362.88096,
10.618820, 398.02035, 19.696053, 364.97294, 364.95872,
10.627310, 399.69165, 18.453756, 367.06529, 367.05124,
10.635800, 405.98560, 19.175459, 369.17326, 369.15958,
10.644280, 449.85418, 21.155067, 371.29458, 371.28150,
10.652770, 414.94167, 19.471991, 373.43487, 373.42261,
10.661250, 410.50311, 18.621778, 375.58994, 375.57873,
10.669740, 415.84013, 19.938299, 377.76525, 377.75532,
10.678220, 431.04234, 21.231668, 379.95654, 379.94811,
10.686700, 395.41920, 19.290205, 382.16687, 382.16015,
10.695180, 393.77299, 19.231031, 384.39688, 384.39207,
10.703650, 400.66083, 20.798460, 386.64466, 386.64195,
10.712130, 412.51658, 21.274822, 388.91566, 388.91522,
10.720600, 402.64350, 19.984194, 391.20593, 391.20790,
10.729080, 421.70332, 20.632034, 393.52103, 393.52553,
10.737550, 481.68141, 23.403109, 395.85614, 395.86327,
10.746020, 444.03453, 21.840441, 398.21504, 398.22487,
10.754490, 425.36271, 21.016876, 400.59787, 400.61043,
10.762960, 468.99358, 22.487213, 403.00586, 403.02112,
10.771420, 405.56384, 23.206371, 405.43610, 405.45402,
10.779890, 436.06457, 22.657963, 407.89586, 407.91634,
10.788350, 423.09290, 22.314529, 410.37948, 410.40235,
10.796810, 428.32098, 24.655212, 412.89067, 412.91574,
10.805270, 447.98154, 25.824615, 415.43016, 415.45714,
10.813730, 439.95532, 24.764488, 417.99866, 418.02722,
10.822190, 422.98962, 23.674198, 420.59689, 420.62662,
10.830650, 456.79836, 26.534597, 423.22558, 423.25600,
10.839100, 498.74289, 27.525618, 425.88216, 425.91270,
10.847560, 453.34648, 25.159204, 428.57396, 428.60398,
10.856010, 449.09822, 25.152117, 431.29537, 431.32413,
10.864460, 450.11066, 28.742683, 434.04986, 434.07653,
10.872910, 457.92562, 28.825655, 436.83850, 436.86215,
10.881360, 499.98440, 27.264292, 439.66240, 439.68198,
10.889800, 444.60219, 28.375477, 442.51845, 442.53282,
10.898250, 452.37772, 30.651203, 445.41422, 445.42210,
10.906690, 367.72073, 29.892498, 448.34399, 448.34399,
10.915140, 480.37428, 29.825603, 451.31525, 451.30589,
10.923580, 496.64501, 32.564541, 454.32013, 454.30004,
10.932020, 478.96099, 35.644989, 457.36153, 457.32948,
10.940460, 559.12160, 36.164261, 460.43871, 460.39361,
10.948890, 485.78946, 35.523762, 463.54704, 463.48794,
10.957330, 646.62407, 41.273907, 466.69352, 466.61957,
10.965760, 565.24623, 30.679663, 469.86997, 469.78047,
10.974200, 675.64472, 30.617430, 473.08286, 472.97720,
10.982630, 701.08017, 28.756454, 476.32388, 476.20158,
10.991060, 749.37289, 32.222866, 479.59665, 479.45732,
10.999490, 856.46123, 36.073463, 482.89977, 482.74312,
11.007920, 806.75024, 34.845104, 486.23330, 486.05914,
11.016340, 771.98788, 34.424183, 489.59199, 489.40023,
11.024770, 729.79116, 35.487469, 492.98318, 492.77376,
11.033190, 670.35368, 43.986496, 496.39852, 496.17153,
11.041610, 879.77889, 46.422428, 499.84120, 499.59676,
11.050030, 755.11259, 34.221291, 503.31058, 503.04889,
11.058450, 732.50300, 37.354706, 506.80603, 506.52735,
11.066870, 706.19233, 35.850487, 510.32693, 510.03158,
11.075290, 753.61177, 37.778526, 513.87264, 513.56101,
11.083700, 789.95183, 53.336166, 517.43852, 517.11105,
11.092120, 792.83721, 40.858475, 521.03203, 520.68920,
11.100530, 771.68635, 71.612213, 524.64404, 524.28639,
11.108940, 822.03088, 62.448776, 528.27882, 527.90691,
11.117350, 785.74782, 72.030052, 531.93497, 531.54942,
11.120570, 849.68439, 30.558365, 533.34079, 532.95019,
11.129530, 940.91696, 29.249817, 537.26796, 536.86380,
11.138500, 1056.2515, 30.051189, 541.22289, 540.80594,
11.147460, 1061.2463, 28.261602, 545.19565, 544.76672,
11.156430, 1299.9545, 31.058182, 549.19484, 548.75478,
11.165390, 1513.4733, 31.110182, 553.21046, 552.76013,
11.174350, 1755.6546, 32.248634, 557.24649, 556.78678,
11.183300, 1977.7698, 35.592644, 561.29796, 560.82977,
11.192260, 2320.7208, 38.133804, 565.37283, 564.89708,
11.201220, 2475.4099, 37.027679, 569.46616, 568.98376,
11.210170, 2502.3950, 36.882793, 573.57291, 573.08481,
11.219120, 2432.5362, 38.189644, 577.69681, 577.20392,
11.228070, 2452.5290, 38.357719, 581.83721, 581.34048,
11.237020, 2539.3779, 36.431168, 585.99304, 585.49339,
11.245970, 2489.7781, 36.540718, 590.16458, 589.66294,
11.254920, 2450.3491, 37.615685, 594.35076, 593.84804,
11.263860, 2446.6193, 37.218117, 598.54605, 598.04315,
11.272800, 2412.1317, 35.250389, 602.75517, 602.25298,
11.281750, 2292.2538, 35.133671, 606.98114, 606.48054,
11.290690, 2229.8240, 35.804840, 611.21525, 610.71711,
11.299630, 2139.2399, 34.901634, 615.46051, 614.96564,
11.308560, 2124.7227, 33.771164, 619.71222, 619.22145,
11.317500, 2070.2719, 33.955143, 623.97888, 623.49299,
11.326430, 1929.3815, 34.594830, 628.25080, 627.77056,
11.335370, 1870.2270, 33.622711, 632.53652, 632.06267,
11.344300, 1800.1880, 32.236374, 636.82632, 636.35956,
11.353230, 1729.5282, 32.141068, 641.12419, 640.66520,
11.362160, 1649.6203, 33.110310, 645.42910, 644.97852,
11.371080, 1651.1646, 32.743935, 649.73678, 649.29522,
11.380010, 1599.2224, 31.314919, 654.05496, 653.62301,
11.388930, 1559.9564, 31.796074, 658.37477, 657.95296,
11.397850, 1476.9471, 32.661133, 662.69933, 662.28816,
11.406780, 1413.8532, 32.225628, 667.03364, 666.63359,
11.415700, 1388.6363, 30.862471, 671.36694, 670.97844,
11.424610, 1352.6508, 31.659454, 675.69914, 675.32256,
11.433530, 1337.8360, 33.822586, 680.03894, 679.67465,
11.442450, 1325.7316, 33.463078, 684.38115, 684.02947,
11.451360, 1290.0613, 31.817827, 688.72057, 688.38176,
11.460270, 1189.4684, 32.044617, 693.06129, 692.73558,
11.469180, 1214.9598, 34.005035, 697.40276, 697.09033,
11.478090, 1223.6067, 35.179924, 701.74441, 701.44542,
11.487000, 1167.9902, 32.751904, 706.08569, 705.80026,
11.495910, 1148.6254, 33.499687, 710.42559, 710.15379,
11.504810, 1105.4117, 34.393700, 714.75984, 714.50168,
11.513710, 1078.1815, 34.341896, 719.09160, 718.84707,
11.522620, 1035.1888, 32.844231, 723.42588, 723.19495,
11.531520, 1058.4783, 34.198971, 727.75192, 727.53450,
11.540420, 1064.9548, 36.115982, 732.07428, 731.87022,
11.549310, 1039.5878, 36.484573, 736.38776, 736.19691,
11.558210, 1081.5104, 35.325413, 740.70154, 740.52369,
11.567100, 1026.2425, 34.982552, 745.00442, 744.83933,
11.576000, 969.37899, 36.576683, 749.30692, 749.15433,
11.584890, 996.81345, 37.938381, 753.59788, 753.45747,
11.593780, 995.93289, 36.644180, 757.88134, 757.75277,
11.602670, 996.21453, 36.875374, 762.15768, 762.04058,
11.611560, 906.98541, 38.066368, 766.42585, 766.31982,
11.620440, 869.11948, 37.830769, 770.68027, 770.58487,
11.629330, 884.60089, 38.323082, 774.93042, 774.84520,
11.638210, 848.18259, 38.269672, 779.16615, 779.09063,
11.647090, 858.75995, 40.273735, 783.39100, 783.32466,
11.655970, 945.67449, 43.150806, 787.60485, 787.54716,
11.664850, 875.58516, 33.049107, 791.80756, 791.75798,
11.673730, 874.60000, 24.245247, 795.99765, 795.95561,
11.682600, 873.48956, 27.383448, 800.17050, 800.13542,
11.691480, 878.41662, 27.548307, 804.33450, 804.30578,
11.700350, 858.47075, 27.754915, 808.48011, 808.45713,
11.709220, 884.53514, 29.580467, 812.61121, 812.59336,
11.718090, 866.88522, 29.477716, 816.72719, 816.71385,
11.726960, 859.81628, 31.671644, 820.82746, 820.81800,
11.735830, 857.88209, 32.084637, 824.91139, 824.90519,
11.744690, 842.50438, 35.183922, 828.97359, 828.97001,
11.753560, 846.76252, 32.951057, 833.02304, 833.02147,
11.762420, 854.46818, 35.956200, 837.04955, 837.04937,
11.771280, 864.95628, 53.904293, 841.05772, 841.05833,
11.775020, 872.43854, 25.667625, 842.74346, 842.74423,
11.784500, 856.92245, 26.398296, 847.00155, 847.00226,
11.793980, 838.57488, 25.665781, 851.23590, 851.23590,
11.803460, 829.60256, 29.427162, 855.44650, 855.44517,
11.812940, 858.64110, 24.132277, 859.63129, 859.62799,
11.822420, 854.20291, 24.869398, 863.78986, 863.78391,
11.831890, 887.57392, 25.193460, 867.91593, 867.90665,
11.841360, 912.95251, 24.355654, 872.01282, 871.99951,
11.850840, 884.51972, 23.421432, 876.08333, 876.06525,
11.860310, 953.58067, 25.228481, 880.11794, 880.09438,
11.869770, 945.92906, 25.113380, 884.11544, 884.08567,
11.879240, 970.93044, 24.384079, 888.08255, 888.04587,
11.888710, 982.48993, 23.823917, 892.01388, 891.96958,
11.898170, 979.29509, 24.553484, 895.90417, 895.85160,
11.907630, 967.98524, 24.912724, 899.75566, 899.69418,
11.917090, 955.59248, 24.582336, 903.56774, 903.49674,
11.926550, 1006.5758, 24.075716, 907.33826, 907.25719,
11.936010, 998.40939, 24.203537, 911.06658, 910.97493,
11.945470, 1022.5676, 25.240101, 914.75053, 914.64786,
11.954920, 1023.0980, 24.559582, 918.38541, 918.27138,
11.964370, 1031.1154, 24.070187, 921.97352, 921.84784,
11.973830, 1046.4692, 24.350084, 925.51730, 925.37976,
11.983280, 1024.6699, 25.339697, 929.00744, 928.85796,
11.992720, 1044.5000, 25.163023, 932.44259, 932.28121,
12.002170, 1036.9857, 24.582970, 935.82891, 935.65575,
12.011610, 978.69081, 23.931995, 939.15768, 938.97303,
12.021060, 1025.9635, 25.579710, 942.43410, 942.23836,
12.030500, 1027.8356, 25.603918, 945.65000, 945.44375,
12.039940, 1032.7010, 25.229500, 948.80683, 948.59079,
12.049380, 1001.5417, 24.583729, 951.90363, 951.67873,
12.058820, 1028.6275, 26.355980, 954.93818, 954.70550,
12.068250, 1041.5514, 26.873306, 957.90618, 957.66705,
12.077690, 1015.6294, 26.144909, 960.81229, 960.56821,
12.087120, 1003.3768, 25.544094, 963.64838, 963.40110,
12.096550, 997.39905, 26.721010, 966.41603, 966.16754,
12.105980, 995.35293, 27.860598, 969.11353, 968.86607,
12.115410, 986.84714, 27.269867, 971.73915, 971.49523,
12.124830, 992.73841, 26.925133, 974.28858, 974.05101,
12.134260, 1026.0524, 28.303284, 976.76522, 976.53709,
12.143680, 978.96879, 29.103981, 979.16202, 978.94673,
12.153100, 1043.9726, 30.230700, 981.48017, 981.28148,
12.162520, 1026.0854, 36.125725, 983.71760, 983.53958,
12.171940, 992.16511, 29.458618, 985.87220, 985.71931,
12.181360, 1015.0515, 31.026638, 987.94251, 987.81960,
12.190770, 1003.1591, 32.123077, 989.92423, 989.83648,
12.200180, 972.77581, 30.851822, 991.81775, 991.77081,
12.209600, 1005.0508, 31.808445, 993.62306, 993.62306,
12.219010, 962.27738, 32.835304, 995.33474, 995.38800,
12.228420, 1024.8523, 35.575451, 996.95588, 997.06837,
12.237820, 992.84536, 34.525776, 998.48645, 998.66353,
12.247230, 1011.2537, 34.752979, 999.93144, 1000.1781,
12.256630, 1040.8148, 36.343719, 1001.2893, 1001.6099,
12.266040, 1388.5323, 43.249767, 1002.5644, 1002.9629,
12.275440, 2244.3088, 52.892746, 1003.7556, 1004.2354,
12.284840, 1726.2337, 47.176025, 1004.8656, 1005.4297,
12.294230, 1092.8628, 40.137566, 1005.8950, 1006.5460,
12.303630, 1036.4655, 49.951927, 1006.8472, 1007.5874,
12.313030, 1069.8023, 44.106911, 1007.7227, 1008.5538,
12.322420, 1019.1851, 51.532028, 1008.5220, 1009.4451,
12.331810, 1115.2442, 33.991928, 1009.2472, 1010.2636,
12.341200, 1157.0284, 29.442896, 1009.8999, 1011.0102,
12.350590, 1092.6257, 29.220102, 1010.4813, 1011.6857,
12.359980, 1139.5214, 30.533924, 1010.9926, 1012.2913,
12.369360, 1170.4192, 31.378601, 1011.4347, 1012.8272,
12.378750, 1187.7345, 33.059448, 1011.8098, 1013.2956,
12.388130, 1160.2214, 34.022068, 1012.1182, 1013.6965,
12.397510, 1164.5676, 34.183113, 1012.3616, 1014.0311,
12.406890, 1170.2910, 33.916397, 1012.5411, 1014.3005,
12.416270, 1170.3574, 34.452721, 1012.6580, 1014.5056,
12.425640, 1159.3830, 34.360939, 1012.7131, 1014.6471,
12.435020, 1163.5839, 36.357361, 1012.7079, 1014.7263,
12.444390, 1218.5906, 35.628338, 1012.6434, 1014.7437,
12.453760, 1209.2930, 33.430073, 1012.5207, 1014.7005,
12.463130, 1218.8447, 34.984684, 1012.3407, 1014.5975,
12.472500, 1274.8177, 40.771446, 1012.1047, 1014.4355,
12.481870, 1263.9041, 47.870640, 1011.8134, 1014.2154,
12.489420, 1240.7528, 30.816561, 1011.5393, 1013.9964,
12.499490, 1253.5515, 31.580231, 1011.1198, 1013.6471,
12.509550, 1262.7253, 30.621939, 1010.6404, 1013.2339,
12.519610, 1283.2542, 29.361149, 1010.1018, 1012.7575,
12.529670, 1313.4706, 29.443111, 1009.5051, 1012.2189,
12.539730, 1305.5104, 30.480066, 1008.8515, 1011.6191,
12.549780, 1359.1000, 33.011143, 1008.1429, 1010.9598,
12.559840, 1360.6586, 29.353601, 1007.3787, 1010.2406,
12.569890, 1406.3008, 29.198456, 1006.5617, 1009.4640,
12.579940, 1350.9364, 28.977991, 1005.6922, 1008.6302,
12.589990, 1437.7531, 29.904388, 1004.7712, 1007.7402,
12.600040, 1468.9697, 29.364477, 1003.7995, 1006.7949,
12.610090, 1437.7301, 28.012865, 1002.7783, 1005.7953,
