# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 114.71377, 21.693346, 114.71377, 114.71377,
9.9806166, 237.13732, 24.028564, 117.90565, 117.90600,
9.9887066, 218.90716, 19.508041, 121.08191, 121.08325,
9.9967957, 225.25670, 18.691277, 124.24275, 124.24567,
10.004880, 167.00246, 19.387388, 127.38654, 127.39154,
10.012970, 196.19189, 18.860527, 130.51717, 130.52470,
10.021050, 232.18512, 17.515274, 133.62857, 133.63901,
10.029140, 202.90227, 18.059780, 136.72791, 136.74158,
10.037220, 245.21706, 19.611057, 139.80734, 139.82449,
10.045300, 285.20651, 18.485483, 142.87068, 142.89152,
10.053380, 254.96540, 17.199596, 145.91812, 145.94278,
10.061460, 196.36128, 17.599358, 148.94873, 148.97732,
10.069540, 209.65878, 17.312302, 151.96303, 151.99559,
10.077610, 213.56015, 15.703546, 154.95658, 154.99311,
10.085690, 216.01668, 17.230219, 157.93660, 157.97706,
10.093760, 211.37534, 18.174301, 160.89584, 160.94014,
10.101830, 190.28913, 15.759586, 163.83762, 163.88563,
10.109900, 199.83970, 15.643703, 166.76206, 166.81363,
10.117970, 254.83435, 18.419449, 169.66825, 169.72318,
10.126040, 223.36457, 17.614578, 172.55630, 172.61437,
10.134100, 228.88810, 16.262939, 175.42227, 175.48321,
10.142170, 250.89476, 16.701073, 178.27338, 178.33692,
10.150230, 243.75361, 17.898323, 181.10231, 181.16815,
10.158300, 232.54930, 16.091677, 183.91551, 183.98332,
10.166360, 235.58873, 15.337598, 186.70575, 186.77520,
10.174420, 211.93107, 15.610226, 189.47678, 189.54750,
10.182470, 237.79773, 16.260447, 192.22443, 192.29607,
10.190530, 248.91481, 15.756842, 194.95529, 195.02747,
10.198590, 218.53237, 14.764072, 197.66614, 197.73847,
10.206640, 207.01950, 15.768667, 200.35289, 200.42500,
10.214690, 226.34564, 15.467198, 203.01881, 203.09032,
10.222750, 252.67418, 14.569808, 205.66674, 205.73726,
10.230800, 202.64784, 15.086136, 208.29013, 208.35929,
10.238850, 228.69437, 16.575701, 210.89183, 210.95927,
10.246890, 234.72589, 15.008739, 213.46850, 213.53387,
10.254940, 237.54840, 15.727445, 216.02595, 216.08892,
10.262990, 167.24831, 16.827757, 218.56081, 218.62106,
10.271030, 238.70012, 17.838001, 221.06980, 221.12704,
10.279070, 249.58334, 16.962921, 223.55533, 223.60929,
10.287120, 236.50774, 17.751764, 226.02058, 226.07102,
10.295150, 260.11867, 19.878500, 228.45590, 228.50263,
10.303190, 255.27167, 19.024691, 230.87027, 230.91311,
10.311230, 224.80192, 17.936403, 233.25988, 233.29869,
10.319270, 259.06759, 20.360245, 235.62493, 235.65964,
10.327300, 202.01841, 21.579741, 237.96176, 237.99234,
10.335340, 218.43420, 17.858902, 240.27585, 240.30229,
10.343370, 199.62227, 20.573526, 242.56162, 242.58400,
10.351400, 285.29790, 23.889534, 244.82091, 244.83935,
10.359430, 194.02795, 22.853567, 247.05363, 247.06831,
10.367460, 208.68762, 21.827425, 249.25940, 249.27057,
10.375480, 219.42874, 21.614059, 251.43499, 251.44299,
10.383510, 225.53721, 25.435913, 253.58573, 253.59093,
10.391530, 235.91194, 25.119751, 255.70583, 255.70872,
10.399560, 242.36819, 20.499773, 257.79993, 257.80105,
10.407580, 242.72154, 18.067158, 259.86265, 259.86265,
10.415600, 262.52135, 19.661629, 261.89604, 261.89562,
10.423620, 315.79024, 20.125601, 263.90119, 263.90099,
10.431640, 281.78874, 18.972002, 265.87842, 265.87903,
10.439650, 265.23719, 19.551065, 267.82646, 267.82838,
