# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 3657.2279, 66.452553, 3657.2279, 3657.2279,
9.9806166, 3665.9956, 78.645393, 3664.5122, 3664.5105,
9.9887066, 3776.5141, 71.675163, 3671.9387, 3671.9323,
9.9967957, 3552.3533, 61.120304, 3679.5064, 3679.4925,
10.004880, 3739.4318, 64.690712, 3687.2097, 3687.1861,
10.012970, 3716.4829, 62.253338, 3695.0567, 3695.0216,
10.021050, 3634.8936, 57.392715, 3703.0307, 3702.9825,
10.029140, 3669.4834, 59.535763, 3711.1487, 3711.0862,
10.037220, 3697.0164, 62.181309, 3719.3888, 3719.3112,
10.045300, 3828.4648, 58.956696, 3727.7598, 3727.6665,
10.053380, 3711.1754, 57.162464, 3736.2610, 3736.1516,
10.061460, 3648.4803, 59.656635, 3744.8886, 3744.7631,
10.069540, 3744.6376, 59.130009, 3753.6431, 3753.5018,
10.077610, 3661.5372, 54.298481, 3762.5102, 3762.3535,
10.085690, 3637.9060, 56.541828, 3771.5104, 3771.3389,
10.093760, 3739.2834, 58.858334, 3780.6209, 3780.4353,
10.101830, 3818.3955, 55.800716, 3789.8507, 3789.6521,
10.109900, 3820.0653, 54.721497, 3799.1994, 3798.9888,
10.117970, 3760.2205, 57.065166, 3808.6634, 3808.4421,
10.126040, 3934.4677, 57.622955, 3818.2423, 3818.0116,
10.134100, 3856.2820, 54.549038, 3827.9220, 3827.6834,
10.142170, 3896.0422, 56.589325, 3837.7264, 3837.4815,
10.150230, 3802.5173, 58.575500, 3847.6299, 3847.3801,
10.158300, 3899.5907, 56.499836, 3857.6545, 3857.4014,
10.166360, 3881.8659, 55.529392, 3867.7740, 3867.5194,
10.174420, 3902.4372, 58.600445, 3878.0013, 3877.7468,
10.182470, 3998.0606, 59.313046, 3888.3206, 3888.0679,
10.190530, 3979.0624, 59.345257, 3898.7562, 3898.5069,
10.198590, 3867.2582, 56.881042, 3909.2960, 3909.0517,
10.206640, 4000.1826, 61.942669, 3919.9238, 3919.6860,
10.214690, 4029.6537, 60.396729, 3930.6519, 3930.4222,
10.222750, 3987.2524, 58.658558, 3941.4923, 3941.2721,
10.230800, 3880.9981, 61.295109, 3952.4181, 3952.2087,
10.238850, 4033.8430, 63.363728, 3963.4411, 3963.2437,
10.246890, 4053.0969, 59.863071, 3974.5470, 3974.3626,
10.254940, 3887.8160, 57.545719, 3985.7610, 3985.5907,
10.262990, 3959.5281, 60.080654, 3997.0692, 3996.9137,
10.271030, 4150.7339, 59.811356, 4008.4568, 4008.3168,
10.279070, 4191.8193, 57.136490, 4019.9350, 4019.8110,
10.287120, 4098.1918, 57.859406, 4031.5194, 4031.4116,
10.295150, 4047.1630, 59.857544, 4043.1649, 4043.0734,
10.303190, 4101.1958, 58.381207, 4054.9147, 4054.8394,
10.311230, 4016.7732, 56.119213, 4066.7515, 4066.6919,
10.319270, 4011.9789, 59.620251, 4078.6771, 4078.6327,
10.327300, 4016.4378, 62.487514, 4090.6736, 4090.6435,
