# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 207.68401, 21.903084, 120.68743, 120.68706,
9.9806166, 121.11720, 22.856403, 121.11720, 121.11720,
9.9887066, 135.57041, 19.930452, 121.55596, 121.55561,
9.9967957, 167.74732, 18.720871, 122.00397, 122.00261,
10.004880, 202.55932, 20.744322, 122.46124, 122.45828,
10.012970, 181.81083, 20.118896, 122.92858, 122.92349,
10.021050, 133.54900, 17.189835, 123.40535, 123.39763,
10.029140, 167.18788, 18.635832, 123.89289, 123.88213,
10.037220, 136.65993, 20.228485, 124.39022, 124.37606,
10.045300, 202.68229, 18.886854, 124.89821, 124.88034,
10.053380, 168.38102, 17.748186, 125.41717, 125.39532,
10.061460, 171.87010, 19.625898, 125.94719, 125.92116,
10.069540, 179.05290, 19.379511, 126.48866, 126.45827,
10.077610, 187.98346, 17.621550, 127.04104, 127.00618,
10.085690, 155.66696, 18.194515, 127.60593, 127.56653,
10.093760, 148.64542, 19.698833, 128.18225, 128.13829,
10.101830, 177.66369, 17.992752, 128.77092, 128.72241,
10.109900, 147.67793, 16.789900, 129.37227, 129.31926,
10.117970, 172.93282, 18.496050, 129.98641, 129.92899,
10.126040, 107.72185, 17.609858, 130.61367, 130.55197,
10.134100, 175.82437, 16.906420, 131.25348, 131.18765,
10.142170, 201.68175, 17.843983, 131.90778, 131.83801,
10.150230, 177.08038, 18.796686, 132.57520, 132.50172,
10.158300, 198.39517, 18.207552, 133.25761, 133.18065,
10.166360, 163.84802, 16.362928, 133.95359, 133.87343,
10.174420, 152.03846, 17.526791, 134.66438, 134.58131,
10.182470, 151.54780, 18.240900, 135.38922, 135.30357,
10.190530, 145.96690, 16.989979, 136.13021, 136.04230,
10.198590, 124.90978, 15.925136, 136.88688, 136.79707,
10.206640, 114.52060, 18.090370, 137.65842, 137.56707,
10.214690, 171.23861, 18.144794, 138.44610, 138.35359,
10.222750, 126.09282, 15.982133, 139.25119, 139.15790,
10.230800, 156.28877, 18.170742, 140.07209, 139.97841,
10.238850, 165.34827, 19.371374, 140.91004, 140.81638,
10.246890, 149.52203, 18.230394, 141.76435, 141.67109,
10.254940, 225.50063, 18.374735, 142.63735, 142.54490,
10.262990, 229.09441, 20.605442, 143.52835, 143.43711,
10.271030, 212.94176, 20.638252, 144.43661, 144.34696,
10.279070, 176.84680, 19.603664, 145.36338, 145.27571,
10.287120, 149.91929, 20.370588, 146.31034, 146.22502,
10.295150, 248.36916, 23.619051, 147.27422, 147.19160,
10.303190, 224.55807, 22.855042, 148.25898, 148.17941,
10.311230, 181.63955, 20.397942, 149.26361, 149.18740,
10.319270, 167.99067, 22.893742, 150.28869, 150.21614,
10.327300, 207.35114, 24.999962, 151.33308, 151.26446,
10.335340, 198.67065, 23.000446, 152.39975, 152.33531,
10.343370, 194.45538, 18.428795, 153.48666, 153.42661,
10.351400, 184.41462, 25.112602, 154.59517, 154.53970,
10.359430, 220.64506, 25.721060, 155.72580, 155.67503,
10.367460, 196.54529, 23.256807, 156.87891, 156.83296,
10.375480, 222.10207, 27.248014, 158.05335, 158.01225,
10.383510, 115.34976, 30.571609, 159.25257, 159.21635,
