# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 602.15562, 23.706673, 639.58343, 639.57434,
9.9806166, 726.62443, 26.526783, 636.43768, 636.43549,
9.9887066, 579.52237, 22.047962, 633.40090, 633.40090,
9.9967957, 578.66787, 20.559469, 630.47332, 630.47129,
10.004880, 680.03419, 22.205793, 627.65690, 627.64908,
10.012970, 665.19413, 21.536762, 624.94870, 624.93178,
10.021050, 736.83532, 19.443125, 622.35447, 622.32560,
10.029140, 762.81202, 20.709141, 619.86886, 619.82555,
10.037220, 691.43391, 21.791058, 617.49876, 617.43900,
10.045300, 767.47390, 20.065540, 615.24171, 615.16380,
10.053380, 722.56117, 19.029346, 613.09828, 613.00092,
10.061460, 694.66792, 20.869303, 611.06984, 610.95206,
10.069540, 648.82699, 20.007191, 609.15681, 609.01798,
10.077610, 668.51912, 18.192497, 607.36260, 607.20242,
10.085690, 658.34454, 19.256245, 605.68368, 605.50209,
10.093760, 588.02798, 20.246376, 604.12499, 603.92227,
10.101830, 642.93042, 18.848707, 602.68547, 602.46213,
10.109900, 760.66768, 19.088413, 601.36599, 601.12278,
10.117970, 655.08261, 19.920296, 600.16794, 599.90581,
10.126040, 689.14860, 20.374357, 599.09221, 598.81236,
10.134100, 689.63867, 18.953217, 598.14109, 597.84489,
10.142170, 646.32073, 19.519228, 597.31324, 597.00219,
10.150230, 714.01860, 21.803102, 596.61190, 596.28770,
10.158300, 705.23661, 20.871805, 596.03661, 595.70106,
10.166360, 713.04400, 19.945597, 595.59000, 595.24503,
10.174420, 622.56163, 21.168707, 595.27248, 594.92010,
10.182470, 695.59501, 21.941689, 595.08555, 594.72785,
10.190530, 662.87498, 21.162052, 595.03003, 594.66914,
10.198590, 688.58377, 20.069502, 595.10760, 594.74570,
10.206640, 657.68668, 21.682217, 595.31928, 594.95856,
10.214690, 620.61466, 20.575380, 595.66649, 595.30914,
10.222750, 641.37322, 19.274761, 596.15134, 595.79952,
10.230800, 661.12779, 20.968222, 596.77415, 596.42997,
10.238850, 541.17934, 21.423666, 597.53691, 597.20243,
10.246890, 670.23265, 20.402266, 598.44001, 598.11718,
10.254940, 628.30725, 19.457830, 599.48716, 599.17786,
10.262990, 723.85436, 22.061531, 600.67899, 600.38494,
10.271030, 764.33927, 22.697990, 602.01545, 601.73823,
10.279070, 735.98897, 21.400648, 603.49937, 603.24038,
10.287120, 764.43659, 22.689610, 605.13481, 604.89532,
10.295150, 796.63131, 25.087265, 606.91706, 606.69801,
10.303190, 609.95797, 22.623558, 608.85438, 608.65659,
10.311230, 732.87330, 22.178520, 610.94611, 610.77009,
10.319270, 651.65805, 23.904873, 613.19459, 613.04058,
10.327300, 722.78725, 25.815369, 615.59822, 615.46613,
10.335340, 562.43762, 24.130526, 618.16488, 618.05434,
10.343370, 633.28871, 19.846586, 620.89077, 620.80103,
10.351400, 730.92443, 26.951466, 623.78019, 623.71012,
10.359430, 687.81031, 26.923281, 626.83547, 626.78358,
10.367460, 666.61209, 25.186157, 630.05870, 630.02303,
10.375480, 621.94199, 28.817816, 633.44741, 633.42559,
10.383510, 579.97914, 32.915871, 637.01264, 637.00183,
10.391530, 723.41363, 32.981762, 640.74770, 640.74454,
10.399560, 592.28962, 25.929518, 644.66370, 644.66433,
10.407580, 591.68025, 21.047516, 648.75360, 648.75360,
10.415600, 657.86517, 21.569302, 653.02264, 653.01722,
10.423620, 678.51931, 21.896133, 657.46878, 657.45348,
10.431640, 735.53454, 21.428471, 662.08683, 662.05772,
10.439650, 708.04331, 20.934792, 666.86743, 666.82108,
10.447670, 818.01874, 21.945137, 671.81855, 671.75194,
10.455680, 722.60257, 20.218149, 676.92322, 676.83384,
10.463700, 712.73665, 19.695099, 682.19088, 682.07654,
10.471710, 721.20424, 21.713799, 687.60381, 687.46281,
10.479720, 683.53820, 22.184032, 693.16493, 692.99588,
10.487730, 761.95812, 22.070137, 698.87041, 698.67225,
10.495730, 1089.6620, 24.771578, 704.70938, 704.48144,
10.503740, 1892.8818, 33.425922, 710.69200, 710.43383,
10.511750, 2072.9715, 35.528683, 716.80765, 716.51911,
10.519750, 1158.1874, 28.479080, 723.04435, 722.72560,
10.527750, 923.09761, 32.048145, 729.40713, 729.05854,
10.535750, 757.30733, 35.992874, 735.89161, 735.51376,
10.543750, 903.27561, 37.550774, 742.49339, 742.08708,
10.551750, 922.36264, 40.137993, 749.21046, 748.77667,
10.559750, 957.46633, 44.840218, 756.03766, 755.57755,
10.567850, 1011.6844, 24.894001, 763.06057, 762.57513,
10.576350, 950.24033, 22.181877, 770.54434, 770.03394,
10.584840, 928.14264, 21.883232, 778.13175, 777.59820,
10.593340, 922.15001, 19.888002, 785.83742, 785.28260,
10.601830, 928.02265, 19.780376, 793.63821, 793.06419,
10.610330, 998.71350, 21.715033, 801.54933, 800.95819,
10.618820, 1056.0558, 21.481009, 809.54810, 808.94207,
10.627310, 907.06673, 19.022911, 817.63840, 817.01975,
10.635800, 929.27707, 19.657188, 825.81806, 825.18910,
10.644280, 947.00109, 21.056080, 834.07194, 833.43501,
10.652770, 889.52591, 19.470703, 842.41557, 841.77304,
10.661250, 865.75871, 18.481995, 850.82629, 850.18052,
10.669740, 948.22939, 20.487543, 859.31910, 858.67246,
10.678220, 983.38676, 21.481382, 867.87105, 867.22588,
10.686700, 947.80914, 19.715328, 876.48779, 875.84639,
10.695180, 893.19961, 19.257233, 885.16546, 884.53012,
10.703650, 936.75577, 21.262129, 893.89038, 893.26333,
10.712130, 918.16261, 21.054131, 902.67742, 902.06081,
10.720600, 995.59171, 20.411409, 911.50498, 910.90092,
10.729080, 989.09088, 20.758249, 920.38819, 919.79871,
10.737550, 1028.1048, 22.701977, 929.30230, 928.72932,
10.746020, 1025.9669, 21.738033, 938.25552, 937.70091,
10.754490, 1073.3003, 21.224424, 947.24211, 946.70762,
10.762960, 973.22095, 21.223358, 956.26036, 955.74766,
10.771420, 1051.3256, 23.636333, 965.29331, 964.80392,
10.779890, 1006.9024, 22.564871, 974.36168, 973.89708,
