# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 1684.5222, 35.899700, 1684.5222, 1684.5222,
9.9806166, 1709.8686, 39.000877, 1681.3669, 1681.3623,
9.9887066, 1674.4501, 34.684753, 1678.4334, 1678.4156,
9.9967957, 1703.2508, 33.587646, 1675.7229, 1675.6843,
10.004880, 1710.5047, 35.668972, 1673.2385, 1673.1725,
10.012970, 1739.5065, 35.086842, 1670.9790, 1670.8799,
10.021050, 1751.3623, 32.917240, 1668.9507, 1668.8136,
10.029140, 1732.6436, 34.434963, 1667.1508, 1666.9716,
10.037220, 1762.2197, 35.934395, 1665.5859, 1665.3616,
10.045300, 1776.3127, 33.008656, 1664.2559, 1663.9838,
10.053380, 1711.3799, 31.587223, 1663.1628, 1662.8413,
10.061460, 1675.9860, 33.218193, 1662.3092, 1661.9374,
10.069540, 1735.6913, 32.683716, 1661.6974, 1661.2748,
10.077610, 1684.1198, 30.013391, 1661.3303, 1660.8572,
10.085690, 1700.6977, 31.188324, 1661.2093, 1660.6867,
10.093760, 1730.8978, 32.726234, 1661.3375, 1660.7666,
10.101830, 1715.5032, 30.265558, 1661.7170, 1661.0998,
10.109900, 1757.0389, 29.905739, 1662.3507, 1661.6896,
10.117970, 1750.5524, 31.458136, 1663.2412, 1662.5390,
10.126040, 1753.7499, 31.242496, 1664.3913, 1663.6512,
10.134100, 1711.4960, 29.363670, 1665.8019, 1665.0275,
10.142170, 1651.7511, 29.926525, 1667.4796, 1666.6748,
10.150230, 1742.5137, 32.080963, 1669.4232, 1668.5922,
10.158300, 1750.6377, 30.790688, 1671.6405, 1670.7877,
10.166360, 1759.5430, 29.839115, 1674.1289, 1673.2589,
10.174420, 1747.7564, 31.530039, 1676.8947, 1676.0124,
10.182470, 1736.9019, 31.466791, 1679.9367, 1679.0469,
10.190530, 1736.1002, 30.825676, 1683.2658, 1682.3734,
10.198590, 1680.5486, 29.854198, 1686.8822, 1685.9924,
10.206640, 1713.3678, 32.092903, 1690.7839, 1689.9016,
10.214690, 1740.4504, 31.465736, 1694.9787, 1694.1089,
10.222750, 1743.7139, 30.249422, 1699.4759, 1698.6234,
10.230800, 1730.2860, 32.187157, 1704.2682, 1703.4379,
10.238850, 1758.7477, 33.589592, 1709.3647, 1708.5610,
10.246890, 1753.1631, 31.730827, 1714.7626, 1713.9898,
10.254940, 1754.5357, 31.699306, 1720.4783, 1719.7407,
10.262990, 1761.7212, 33.605652, 1726.5098, 1725.8110,
10.271030, 1787.0275, 33.275879, 1732.8532, 1732.1966,
10.279070, 1882.8654, 32.463634, 1739.5187, 1738.9074,
10.287120, 1773.9713, 32.491119, 1746.5206, 1745.9571,
10.295150, 1818.3585, 34.480049, 1753.8360, 1753.3222,
10.303190, 1837.4855, 33.129093, 1761.4962, 1761.0338,
10.311230, 1770.6644, 31.545429, 1769.4955, 1769.0853,
10.319270, 1835.0597, 34.161301, 1777.8402, 1777.4825,
10.327300, 1893.5851, 35.672279, 1786.5222, 1786.2165,
10.335340, 1808.9879, 33.320442, 1795.5678, 1795.3130,
10.343370, 1806.0905, 32.724403, 1804.9613, 1804.7553,
10.351400, 1822.9029, 36.153568, 1814.7158, 1814.5559,
10.359430, 1860.3044, 36.543171, 1824.8373, 1824.7196,
10.367460, 1802.8177, 35.363594, 1835.3306, 1835.2505,
10.375480, 1766.8851, 38.497566, 1846.1863, 1846.1381,
10.383510, 1726.5386, 41.795448, 1857.4380, 1857.4148,
10.391530, 1803.6383, 41.633808, 1869.0628, 1869.0568,
10.399560, 1846.2802, 33.755386, 1881.0937, 1881.0958,
10.407580, 1878.6794, 28.875137, 1893.5074, 1893.5074,
10.415600, 1971.4442, 31.063076, 1906.3192, 1906.3059,
10.423620, 1967.4947, 31.434345, 1919.5245, 1919.4874,
10.431640, 1999.9032, 31.163063, 1933.1100, 1933.0398,
10.439650, 2018.0417, 32.266136, 1947.0500, 1946.9387,
10.447670, 1958.7691, 32.200230, 1961.3695, 1961.2098,
10.455680, 2020.0781, 31.284243, 1976.0210, 1975.8067,
10.463700, 2008.3502, 30.762150, 1991.0329, 1990.7587,
10.471710, 2010.6159, 32.747894, 2006.3562, 2006.0177,
10.479720, 2030.2041, 32.823681, 2022.0005, 2021.5941,
10.487730, 2279.8290, 33.004658, 2037.9563, 2037.4790,
10.495730, 3378.0145, 39.745678, 2054.1942, 2053.6442,
10.503740, 5810.8088, 58.812263, 2070.7436, 2070.1192,
10.511750, 5707.0136, 58.348301, 2087.5759, 2086.8762,
10.519750, 3209.3317, 41.228355, 2104.6590, 2103.8838,
10.527750, 2231.3602, 40.955383, 2122.0076, 2121.1573,
10.535750, 2228.0823, 44.092358, 2139.6105, 2138.6859,
10.543750, 2273.3489, 45.141491, 2157.4564, 2156.4587,
10.551750, 2353.2510, 48.166687, 2175.5403, 2174.4713,
10.559750, 2285.3778, 52.870407, 2193.8490, 2192.7108,
10.567850, 2516.7736, 37.481102, 2212.6111, 2211.4053,
10.576350, 2600.2732, 37.504421, 2232.5288, 2231.2551,
10.584840, 2639.8188, 37.352348, 2252.6466, 2251.3087,
10.593340, 2642.7248, 35.383286, 2273.0036, 2271.6052,
10.601830, 2580.1164, 35.381401, 2293.5390, 2292.0845,
10.610330, 2588.3606, 37.569420, 2314.2932, 2312.7868,
10.618820, 2618.7151, 36.845684, 2335.2067, 2333.6532,
10.627310, 2542.5279, 35.066338, 2356.2901, 2354.6943,
10.635800, 2539.5694, 36.732883, 2377.5378, 2375.9046,
10.644280, 2536.6652, 38.341290, 2398.9105, 2397.2452,
10.652770, 2477.4353, 36.194481, 2420.4485, 2418.7564,
10.661250, 2519.9117, 35.669609, 2442.0933, 2440.3796,
10.669740, 2546.6085, 37.576408, 2463.8833, 2462.1535,
10.678220, 2579.6896, 38.016445, 2485.7594, 2484.0191,
10.686700, 2560.2799, 35.713333, 2507.7361, 2505.9907,
10.695180, 2573.4439, 36.048996, 2529.8032, 2528.0584,
10.703650, 2615.3913, 37.873283, 2551.9259, 2550.1871,
10.712130, 2707.3485, 37.990536, 2574.1413, 2572.4142,
10.720600, 2727.5645, 36.415375, 2596.3947, 2594.6846,
10.729080, 2711.6789, 37.173084, 2618.7235, 2617.0362,
10.737550, 2752.0492, 38.798576, 2641.0652, 2639.4060,
10.746020, 2769.8071, 37.707325, 2663.4400, 2661.8143,
10.754490, 2754.4783, 36.392605, 2685.8329, 2684.2462,
10.762960, 2712.1618, 37.267418, 2708.2391, 2706.6967,
10.771420, 2720.0112, 39.023548, 2730.6158, 2729.1229,
10.779890, 2724.2577, 37.763420, 2753.0138, 2751.5758,
10.788350, 2719.8094, 37.590065, 2775.3652, 2773.9871,
10.796810, 2658.8758, 39.133827, 2797.6878, 2796.3749,
10.805270, 2787.2873, 41.339352, 2819.9717, 2818.7291,
10.813730, 2728.6020, 39.412544, 2842.2072, 2841.0400,
10.822190, 2691.4704, 39.278992, 2864.3843, 2863.2975,
10.830650, 2703.0841, 41.907040, 2886.4930, 2885.4917,
10.839100, 2806.6423, 42.838371, 2908.4963, 2907.5855,
10.847560, 2814.3936, 41.255142, 2930.4387, 2929.6235,
10.856010, 2773.3962, 42.022758, 2952.2584, 2951.5439,
10.864460, 2833.3263, 45.716637, 2973.9678, 2973.3590,
10.872910, 2968.8000, 46.739773, 2995.5593, 2995.0615,
10.881360, 2983.5338, 45.284554, 3017.0253, 3016.6438,
10.889800, 2989.5381, 47.332535, 3038.3270, 3038.0671,
10.898250, 3055.1740, 51.018364, 3059.5048, 3059.3721,
10.906690, 3076.4583, 51.167545, 3080.5008, 3080.5008,
10.915140, 3100.5239, 49.722893, 3101.3570, 3101.4956,
10.923580, 3180.8099, 53.949677, 3122.0224, 3122.3046,
10.932020, 3279.7067, 57.949963, 3142.5262, 3142.9565,
10.940460, 3449.2542, 58.403351, 3162.8717, 3163.4538,
10.948890, 3563.2383, 59.688419, 3183.0368, 3183.7737,
10.957330, 3631.2445, 62.752686, 3203.0747, 3203.9693,
10.965760, 3882.4881, 48.672108, 3222.9410, 3223.9951,
10.974200, 4311.3145, 46.165661, 3242.6834, 3243.8987,
10.982630, 4671.1459, 45.400959, 3262.2582, 3263.6353,
10.991060, 4873.6382, 47.027115, 3281.6949, 3283.2344,
10.999490, 5147.7700, 52.402573, 3300.9921, 3302.6939,
11.007920, 5145.3390, 50.424267, 3320.1568, 3322.0205,
11.016340, 5060.6199, 50.244041, 3339.1661, 3341.1906,
11.024770, 4959.8056, 51.743561, 3358.0680, 3360.2520,
11.033190, 4888.7447, 55.758923, 3376.8223, 3379.1641,
11.041610, 4808.2789, 55.902245, 3395.4533, 3397.9506,
11.050030, 4690.0557, 52.643379, 3413.9634, 3416.6140,
11.058450, 4678.1027, 57.096897, 3432.3553, 3435.1563,
11.066870, 4661.1561, 56.984386, 3450.6316, 3453.5800,
11.075290, 4676.8322, 58.333748, 3468.7948, 3471.8873,
11.083700, 4604.3705, 61.379013, 3486.8271, 3490.0597,
11.092120, 4670.8134, 61.229740, 3504.7717, 3508.1409,
11.100530, 4745.1882, 75.979759, 3522.5885, 3526.0899,
11.108940, 4869.5738, 69.628647, 3540.3043, 3543.9336,
11.117350, 4952.8137, 92.448494, 3557.9175, 3561.6701,
11.120570, 5331.1062, 56.900677, 3564.6367, 3568.4353,
11.129530, 5515.9281, 55.199081, 3583.2550, 3587.1778,
11.138500, 6009.4425, 57.090714, 3601.7872, 3605.8286,
11.147460, 6738.7085, 62.032673, 3620.1928, 3624.3469,
11.156430, 8092.3861, 67.350914, 3638.5176, 3642.7785,
11.165390, 9700.9387, 69.938728, 3656.7215, 3661.0829,
11.174350, 11552.015, 75.676880, 3674.8287, 3679.2843,
11.183300, 13396.623, 84.453285, 3692.8226, 3697.3660,
11.192260, 14814.452, 87.881119, 3710.7444, 3715.3691,
11.201220, 15414.967, 86.080696, 3728.5773, 3733.2767,
11.210170, 15063.734, 85.773529, 3746.3052, 3751.0726,
11.219120, 14763.885, 88.542458, 3763.9495, 3768.7783,
11.228070, 14478.417, 86.708656, 3781.5128, 3786.3962,
11.237020, 14344.375, 82.495079, 3798.9958, 3803.9271,
11.245970, 13941.699, 82.665085, 3816.4047, 3821.3771,
11.254920, 13647.802, 83.642960, 3833.7400, 3838.7468,
11.263860, 13376.765, 81.384598, 3850.9840, 3856.0184,
11.272800, 12956.190, 77.235802, 3868.1613, 3873.2167,
11.281750, 12454.257, 77.044075, 3885.2888, 3890.3585,
11.290690, 11931.803, 76.948456, 3902.3360, 3907.4135,
11.299630, 11666.871, 74.863213, 3919.3200, 3924.3987,
11.308560, 11065.474, 71.093483, 3936.2268, 3941.3004,
11.317500, 10498.827, 70.394577, 3953.0950, 3958.1569,
11.326430, 9953.2506, 70.773895, 3969.8907, 3974.9348,
11.335370, 9456.3836, 68.240265, 3986.6522, 3991.6723,
11.344300, 9116.7602, 65.573914, 4003.3459, 4008.3360,
11.353230, 8767.5015, 64.654587, 4019.9920, 4024.9462,
11.362160, 8520.4291, 65.996712, 4036.5909, 4041.5035,
11.371080, 8233.2740, 63.598690, 4053.1308, 4057.9961,
11.380010, 7926.4614, 61.201481, 4069.6457, 4074.4581,
11.388930, 7603.1295, 61.548836, 4086.1060, 4090.8603,
11.397850, 7444.9471, 63.173512, 4102.5280, 4107.2190,
11.406780, 7278.6227, 64.792221, 4118.9350, 4123.5575,
11.415700, 7059.3588, 71.408989, 4135.2904, 4139.8398,
11.424610, 6821.0304, 71.407646, 4151.5984, 4156.0699,
11.433530, 6766.6269, 62.903797, 4167.8960, 4172.2851,
11.442450, 6564.8010, 61.079994, 4184.1677, 4188.4701,
11.451360, 6421.6500, 59.253868, 4200.3984, 4204.6101,
11.460270, 6192.6103, 60.520355, 4216.6077, 4220.7247,
11.469180, 6079.6554, 62.108597, 4232.7975, 4236.8161,
11.478090, 5938.7064, 61.842743, 4248.9700, 4252.8866,
11.487000, 5809.6658, 59.744507, 4265.1272, 4268.9386,
11.495910, 5652.6510, 60.969124, 4281.2696, 4284.9725,
11.504810, 5591.6936, 63.200211, 4297.3854, 4300.9770,
11.513710, 5609.4226, 63.778332, 4313.4905, 4316.9682,
11.522620, 5553.8572, 62.661999, 4329.6077, 4332.9687,
11.531520, 5474.4475, 64.387016, 4345.7011, 4348.9433,
11.540420, 5437.3769, 67.125740, 4361.7917, 4364.9129,
11.549310, 5454.7807, 67.827087, 4377.8643, 4380.8629,
11.558210, 5317.4573, 66.005676, 4393.9573, 4396.8314,
11.567100, 5256.4095, 66.931053, 4410.0330, 4412.7812,
11.576000, 5222.2936, 70.636200, 4426.1348, 4428.7558,
11.584890, 5174.8057, 71.235237, 4442.2253, 4444.7181,
11.593780, 5073.9461, 70.043961, 4458.3236, 4460.6873,
11.602670, 4954.8275, 70.714622, 4474.4352, 4476.6693,
11.611560, 4867.3347, 74.424400, 4490.5606, 4492.6645,
11.620440, 4814.4682, 75.675545, 4506.6828, 4508.6564,
11.629330, 4856.8819, 75.518311, 4522.8418, 4524.6849,
11.638210, 4818.1196, 76.715767, 4539.0034, 4540.7163,
11.647090, 4655.6373, 79.862358, 4555.1853, 4556.7683,
11.655970, 4630.5632, 82.354248, 4571.3913, 4572.8448,
11.664850, 4748.5193, 64.420372, 4587.6251, 4588.9499,
11.673730, 4753.7814, 48.173798, 4603.8855, 4605.0824,
11.682600, 4784.4135, 53.973465, 4620.1587, 4621.2289,
11.691480, 4757.3921, 55.056969, 4636.4819, 4637.4264,
11.700350, 4753.8956, 55.599941, 4652.8221, 4653.6424,
11.709220, 4823.8996, 57.032402, 4669.1990, 4669.8965,
11.718090, 4698.2333, 56.268509, 4685.6147, 4686.1911,
11.726960, 4729.0901, 58.662819, 4702.0714, 4702.5284,
11.735830, 4753.8204, 60.119041, 4718.5711, 4718.9107,
11.744690, 4789.4061, 62.636162, 4735.0966, 4735.3208,
11.753560, 4755.9770, 59.947289, 4751.6891, 4751.8000,
11.762420, 4770.8779, 61.762375, 4768.3116, 4768.3116,
11.771280, 4752.4791, 91.749725, 4784.9859, 4784.8773,
11.775020, 4772.8179, 53.467979, 4792.0365, 4791.8828,
11.784500, 4846.0037, 55.116928, 4809.9429, 4809.6768,
11.793980, 4955.4582, 56.174019, 4827.8842, 4827.5086,
11.803460, 4939.5854, 62.997200, 4845.8545, 4845.3722,
11.812940, 4923.3471, 51.759274, 4863.8403, 4863.2544,
11.822420, 5002.9482, 53.374653, 4881.8357, 4881.1493,
11.831890, 5028.8474, 52.771935, 4899.8093, 4899.0257,
11.841360, 5159.9754, 51.783600, 4917.7714, 4916.8937,
11.850840, 5203.7478, 51.475380, 4935.7304, 4934.7618,
11.860310, 5245.0309, 52.922020, 4953.6407, 4952.5846,
11.869770, 5276.9225, 52.646828, 4971.4926, 4970.3525,
11.879240, 5373.0449, 51.271339, 4989.3125, 4988.0918,
11.888710, 5349.7159, 50.344978, 5007.0727, 5005.7749,
11.898170, 5396.3388, 51.793198, 5024.7457, 5023.3748,
11.907630, 5464.2945, 52.342251, 5042.3381, 5040.8977,
11.917090, 5577.8596, 54.417881, 5059.8437, 5058.3378,
11.926550, 5529.1533, 50.557682, 5077.2492, 5075.6819,
11.936010, 5570.9252, 51.406471, 5094.5484, 5092.9239,
11.945470, 5651.9335, 52.588535, 5111.7279, 5110.0508,
11.954920, 5724.1417, 51.768448, 5128.7626, 5127.0376,
11.964370, 5763.7541, 50.933620, 5145.6600, 5143.8920,
11.973830, 5695.3247, 51.266083, 5162.4287, 5160.6230,
11.983280, 5736.6044, 52.945072, 5179.0216, 5177.1838,
11.992720, 5796.9721, 52.425434, 5195.4293, 5193.5651,
12.002170, 5801.4061, 51.599251, 5211.6781, 5209.7939,
12.011610, 5734.3723, 51.746174, 5227.7235, 5225.8260,
12.021060, 5722.9626, 53.154686, 5243.5878, 5241.6841,
12.030500, 5685.5027, 52.819214, 5259.2288, 5257.3265,
12.039940, 5667.7532, 52.001823, 5274.6508, 5272.7579,
12.049380, 5634.1922, 52.314217, 5289.8465, 5287.9719,
12.058820, 5741.2956, 54.910057, 5304.8025, 5302.9555,
12.068250, 5838.5787, 55.433670, 5319.4950, 5317.6857,
12.077690, 5708.6034, 53.782402, 5333.9449, 5332.1839,
12.087120, 5663.2467, 53.293594, 5348.1091, 5346.4080,
12.096550, 5659.6576, 55.199780, 5361.9934, 5360.3645,
12.105980, 5633.0612, 56.426758, 5375.5869, 5374.0434,
12.115410, 5573.5843, 55.177139, 5388.8786, 5387.4349,
12.124830, 5503.5217, 54.424477, 5401.8447, 5400.5158,
12.134260, 5546.8887, 56.350624, 5414.5003, 5413.3027,
12.143680, 5544.5880, 58.479103, 5426.8075, 5425.7584,
12.153100, 5590.4576, 60.136742, 5438.7704, 5437.8885,
12.162520, 5549.9284, 67.933029, 5450.3764, 5449.6816,
12.171940, 5535.0432, 58.711483, 5461.6129, 5461.1265,
12.181360, 5480.8109, 60.811470, 5472.4705, 5472.2153,
12.190770, 5430.0874, 61.111359, 5482.9249, 5482.9249,
12.200180, 5463.2076, 60.213402, 5492.9799, 5493.2603,
12.209600, 5505.4755, 61.479237, 5502.6505, 5503.2350,
12.219010, 5537.3243, 64.190552, 5511.9226, 5512.8323,
12.228420, 5585.3386, 66.260147, 5520.8147, 5522.0687,
12.237820, 5594.3544, 65.824699, 5529.3248, 5530.9397,
12.247230, 5716.3968, 66.668449, 5537.4790, 5539.4703,
12.256630, 5774.0890, 69.591858, 5545.2671, 5547.6476,
12.266040, 6280.6704, 75.469414, 5552.7117, 5555.4931,
12.275440, 6631.3801, 77.450249, 5559.8047, 5562.9960,
12.284840, 6346.5058, 76.145691, 5566.5597, 5570.1688,
12.294230, 5912.3345, 75.459671, 5572.9784, 5577.0111,
12.303630, 6025.7529, 92.701263, 5579.0789, 5583.5403,
12.313030, 6126.8084, 85.159851, 5584.8624, 5589.7556,
12.322420, 6086.2069, 93.224380, 5590.3284, 5595.6546,
12.331810, 6149.7134, 65.196846, 5595.4897, 5601.2494,
12.341200, 6172.3297, 53.940117, 5600.3525, 5606.5447,
12.350590, 6350.9267, 56.378204, 5604.9226, 5611.5453,
12.359980, 6832.3705, 60.339409, 5609.2061, 5616.2557,
12.369360, 7324.3466, 63.809624, 5613.2046, 5620.6765,
12.378750, 6903.8100, 63.397850, 5616.9322, 5624.8210,
12.388130, 6551.5694, 63.536266, 5620.3867, 5628.6856,
12.397510, 6471.3589, 63.019188, 5623.5774, 5632.2788,
12.406890, 6500.2223, 62.414982, 5626.5102, 5635.6058,
12.416270, 6432.1576, 62.300995, 5629.1901, 5638.6708,
12.425640, 6519.9499, 63.535267, 5631.6200, 5641.4751,
12.435020, 6687.0166, 66.699608, 5633.8102, 5644.0295,
12.444390, 6806.6198, 66.385422, 5635.7612, 5646.3327,
12.453760, 6788.6372, 65.274345, 5637.4803, 5648.3919,
12.463130, 6886.5191, 68.621399, 5638.9727, 5650.2116,
12.472500, 7035.4005, 74.890350, 5640.2431, 5651.7960,
12.481870, 7173.7242, 87.279526, 5641.2962, 5653.1494,
12.489420, 7333.3560, 67.265678, 5641.9901, 5654.0747,
12.499490, 7472.4044, 68.197495, 5642.7051, 5655.0835,
12.509550, 7560.0221, 66.418732, 5643.1843, 5655.8389,
12.519610, 7638.9167, 64.813339, 5643.4342, 5656.3470,
12.529670, 7686.9251, 65.548141, 5643.4604, 5656.6130,
12.539730, 7845.0092, 67.295288, 5643.2682, 5656.6421,
12.549780, 8016.7306, 69.445724, 5642.8636, 5656.4395,
12.559840, 8182.9380, 65.570015, 5642.2509, 5656.0099,
12.569890, 8310.6098, 65.576385, 5641.4366, 5655.3591,
12.579940, 8490.7519, 67.516205, 5640.4254, 5654.4917,
12.589990, 8627.8061, 67.722855, 5639.2222, 5653.4126,
12.600040, 8831.8759, 66.544838, 5637.8318, 5652.1266,
