# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 260.34998, 31.946932, 260.34998, 260.34998,
9.9806166, 290.59591, 33.633846, 260.72524, 260.72495,
9.9887066, 257.39877, 30.071365, 261.11469, 261.11358,
9.9967957, 275.81933, 27.971560, 261.51839, 261.51599,
10.004880, 260.82441, 29.028330, 261.93619, 261.93208,
10.012970, 304.56911, 29.468391, 262.36867, 262.36248,
10.021050, 291.76458, 27.079897, 262.81503, 262.80647,
10.029140, 263.83716, 25.993486, 263.27639, 263.26520,
10.037220, 386.15067, 29.555696, 263.75165, 263.73762,
10.045300, 366.15906, 27.921396, 264.24144, 264.22441,
10.053380, 290.59548, 24.831306, 264.74588, 264.72575,
10.061460, 270.23392, 26.277527, 265.26493, 265.24161,
10.069540, 227.57435, 25.072203, 265.79875, 265.77222,
10.077610, 230.46473, 23.425081, 266.34664, 266.31690,
10.085690, 303.67089, 24.988350, 266.91003, 266.87712,
10.093760, 310.83302, 26.944855, 267.48765, 267.45165,
10.101830, 296.13357, 25.382929, 268.08024, 268.04126,
10.109900, 249.00536, 23.243973, 268.68795, 268.64613,
10.117970, 266.82654, 25.071474, 269.31073, 269.26622,
10.126040, 314.04928, 26.472017, 269.94874, 269.90172,
10.134100, 294.13988, 24.724543, 270.60120, 270.55189,
10.142170, 259.77478, 23.940962, 271.26991, 271.21854,
10.150230, 223.05332, 24.766989, 271.95331, 271.90013,
10.158300, 238.86231, 24.432085, 272.65312, 272.59838,
10.166360, 247.16158, 23.668386, 273.36770, 273.31169,
10.174420, 276.15875, 25.345352, 274.09816, 274.04116,
10.182470, 261.56358, 25.830017, 274.84354, 274.78584,
10.190530, 204.57605, 25.091429, 275.60581, 275.54771,
10.198590, 244.91739, 24.218016, 276.38431, 276.32612,
10.206640, 251.77668, 25.185022, 277.17803, 277.12005,
10.214690, 278.59262, 25.525465, 277.98810, 277.93063,
10.222750, 261.45420, 23.452944, 278.81564, 278.75899,
10.230800, 291.93042, 25.501196, 279.65882, 279.60329,
10.238850, 325.65484, 27.508516, 280.51877, 280.46463,
10.246890, 250.68313, 24.455591, 281.39457, 281.34210,
10.254940, 257.29319, 24.787851, 282.28844, 282.23791,
10.262990, 287.11119, 28.571665, 283.19952, 283.15117,
10.271030, 282.97819, 29.840288, 284.12684, 284.08091,
10.279070, 321.97057, 28.681208, 285.07152, 285.02821,
10.287120, 205.26325, 25.980585, 286.03510, 285.99460,
10.295150, 224.85225, 28.375092, 287.01406, 286.97653,
10.303190, 242.97979, 28.120026, 288.01227, 287.97783,
10.311230, 291.35042, 27.274557, 289.02851, 288.99727,
10.319270, 299.32487, 28.860550, 290.06320, 290.03522,
10.327300, 310.97259, 30.968084, 291.11501, 291.09033,
10.335340, 317.44430, 30.064905, 292.18677, 292.16538,
10.343370, 261.04107, 27.936144, 293.27624, 293.25809,
10.351400, 255.96753, 30.260391, 294.38464, 294.36962,
10.359430, 210.76280, 30.681702, 295.51228, 295.50026,
10.367460, 262.33511, 29.800493, 296.65937, 296.65016,
10.375480, 291.60382, 30.520874, 297.82459, 297.81794,
10.383510, 271.30318, 33.375874, 299.01119, 299.00681,
10.391530, 268.90243, 33.597569, 300.21645, 300.21397,
10.399560, 287.44602, 28.614946, 301.44346, 301.44246,
10.407580, 327.97690, 27.833174, 302.68952, 302.68952,
10.415600, 287.73332, 28.299738, 303.95605, 303.95652,
10.423620, 341.38891, 30.362909, 305.24306, 305.24351,
10.431640, 332.18151, 28.923132, 306.54983, 306.54982,
10.439650, 329.18046, 28.358221, 307.87453, 307.87369,
10.447670, 344.95348, 29.224653, 309.22007, 309.21807,
10.455680, 300.79633, 27.006338, 310.58255, 310.57911,
10.463700, 328.27434, 26.560797, 311.96514, 311.96004,
10.471710, 329.83924, 28.121260, 313.36385, 313.35690,
10.479720, 324.41896, 29.242754, 314.78010, 314.77115,
10.487730, 281.74283, 28.414743, 316.21351, 316.20245,
10.495730, 324.82112, 28.053696, 317.66197, 317.64874,
10.503740, 505.61860, 34.346428, 319.12858, 319.11314,
10.511750, 570.95748, 36.432903, 320.61126, 320.59360,
10.519750, 497.36499, 35.812893, 322.10768, 322.08781,
10.527750, 366.87258, 35.951012, 323.61959, 323.59757,
10.535750, 321.25721, 40.066177, 325.14647, 325.12237,
10.543750, 429.42531, 44.713512, 326.68779, 326.66170,
10.551750, 285.76602, 42.705326, 328.24357, 328.21561,
