# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 523.70105, 21.895649, 519.80225, 519.76924,
9.9806166, 596.11285, 23.885214, 516.95881, 516.93852,
9.9887066, 585.66376, 20.656160, 514.19252, 514.18156,
9.9967957, 585.26281, 19.703922, 511.50330, 511.49863,
10.004880, 336.61224, 19.952982, 508.89268, 508.89156,
10.012970, 494.28279, 20.198372, 506.35761, 506.35761,
10.021050, 423.12520, 17.167528, 503.90317, 503.90215,
10.029140, 692.50499, 19.981226, 501.52394, 501.52003,
10.037220, 615.27379, 20.293339, 499.22621, 499.21782,
10.045300, 613.48684, 17.859873, 497.00723, 496.99302,
10.053380, 548.96227, 16.482664, 494.86719, 494.84606,
10.061460, 480.31501, 17.367378, 492.80706, 492.77813,
10.069540, 561.20553, 17.517231, 490.82680, 490.78943,
10.077610, 539.19594, 15.417936, 488.92957, 488.88333,
10.085690, 474.76286, 15.554747, 487.11116, 487.05577,
10.093760, 592.83451, 17.360729, 485.37638, 485.31178,
10.101830, 496.78506, 15.046536, 483.72358, 483.64988,
10.109900, 465.17521, 14.237230, 482.15314, 482.07058,
10.117970, 589.94200, 16.228474, 480.66602, 480.57500,
10.126040, 516.71703, 15.699042, 479.26264, 479.16369,
10.134100, 419.00185, 13.597184, 477.94527, 477.83904,
10.142170, 416.81656, 13.931578, 476.71113, 476.59836,
10.150230, 541.71595, 15.940937, 475.56395, 475.44550,
10.158300, 562.53578, 15.028507, 474.50172, 474.37850,
10.166360, 478.24779, 13.680981, 473.52774, 473.40075,
10.174420, 486.91911, 14.974411, 472.64122, 472.51150,
10.182470, 547.76011, 15.878988, 471.84398, 471.71264,
10.190530, 554.98350, 17.196466, 471.13481, 471.00294,
10.198590, 535.18132, 14.980873, 470.51541, 470.38415,
10.206640, 489.71733, 16.495728, 469.98731, 469.85779,
10.214690, 525.62850, 16.194635, 469.55047, 469.42382,
10.222750, 499.33362, 14.960287, 469.20539, 469.08270,
10.230800, 500.38658, 16.454256, 468.95375, 468.83607,
10.238850, 416.84552, 17.890810, 468.79599, 468.68432,
10.246890, 456.82455, 16.216228, 468.73303, 468.62831,
10.254940, 627.01362, 17.755695, 468.76566, 468.66876,
10.262990, 841.87887, 23.585567, 468.89498, 468.80665,
10.271030, 628.51464, 19.803492, 469.12163, 469.04252,
10.279070, 433.96735, 16.330603, 469.44668, 469.37731,
10.287120, 548.29218, 18.004425, 469.87179, 469.81257,
10.295150, 467.27869, 19.026020, 470.39621, 470.34736,
10.303190, 550.15667, 18.506134, 471.02284, 470.98445,
10.311230, 517.50727, 17.060452, 471.75206, 471.72401,
10.319270, 615.79239, 19.566135, 472.58517, 472.56715,
10.327300, 474.87745, 19.898258, 473.52193, 473.51343,
10.335340, 473.80710, 17.986319, 474.56585, 474.56611,
10.343370, 496.07619, 18.312557, 475.71576, 475.72380,
10.351400, 478.85018, 20.437019, 476.97381, 476.98836,
10.359430, 475.16855, 20.974470, 478.34135, 478.36089,
10.367460, 443.09990, 19.252703, 479.81966, 479.84238,
10.375480, 513.32417, 21.033527, 481.40788, 481.43165,
10.383510, 482.21668, 23.985828, 483.11148, 483.13386,
10.391530, 501.80007, 22.551376, 484.92759, 484.94579,
10.399560, 485.49094, 18.101809, 486.86190, 486.87276,
10.407580, 411.73502, 17.668087, 488.91121, 488.91121,
10.415600, 478.88124, 18.514416, 491.07826, 491.06363,
10.423620, 566.64879, 19.987593, 493.36181, 493.32904,
10.431640, 554.78938, 19.203156, 495.75890, 495.70489,
10.439650, 512.97126, 19.163763, 498.26441, 498.18644,
10.447670, 521.48741, 19.400900, 500.88227, 500.77794,
10.455680, 509.69302, 18.324749, 503.60333, 503.47065,
10.463700, 517.02477, 17.122072, 506.43244, 506.26967,
10.471710, 473.28244, 18.496761, 509.35994, 509.16572,
10.479720, 582.14451, 19.303802, 512.38723, 512.16047,
10.487730, 603.76467, 18.007750, 515.51211, 515.25198,
10.495730, 862.73354, 20.154095, 518.72850, 518.43451,
10.503740, 1494.7022, 26.122276, 522.04192, 521.71372,
10.511750, 1611.7070, 26.470139, 525.44644, 525.08398,
10.519750, 967.87644, 22.229414, 528.93532, 528.53880,
10.527750, 680.91909, 23.890991, 532.51131, 532.08110,
10.535750, 617.20821, 26.431437, 536.17192, 535.70859,
10.543750, 662.34054, 26.555809, 539.91465, 539.41897,
10.551750, 640.84655, 27.278336, 543.73838, 543.21127,
10.559750, 539.46361, 30.013115, 547.64017, 547.08273,
10.567850, 673.25340, 17.844589, 551.66924, 551.08235,
10.576350, 721.86571, 18.848610, 555.97920, 555.36294,
10.584840, 744.97583, 18.955391, 560.36550, 559.72161,
10.593340, 620.97396, 16.377724, 564.83666, 564.16696,
10.601830, 681.93003, 16.781755, 569.37935, 568.68584,
10.610330, 685.09697, 18.120184, 574.00251, 573.28726,
10.618820, 722.19216, 18.134737, 578.69300, 577.95823,
10.627310, 637.86526, 16.027983, 583.45321, 582.70120,
10.635800, 733.36163, 17.598869, 588.28197, 587.51508,
10.644280, 740.27888, 18.811630, 593.17049, 592.39115,
10.652770, 623.51732, 16.893230, 598.12811, 597.33878,
10.661250, 616.49887, 15.921227, 603.14153, 602.34476,
10.669740, 624.57221, 16.929878, 608.21990, 607.41823,
10.678220, 672.53336, 17.604303, 613.34967, 612.54569,
10.686700, 683.00247, 16.178041, 618.53440, 617.73071,
10.695180, 631.16421, 15.536880, 623.77200, 622.97122,
10.703650, 694.57960, 17.175030, 629.05442, 628.25915,
10.712130, 665.57590, 16.653358, 634.39089, 633.60372,
10.720600, 745.76192, 16.068510, 639.76854, 638.99205,
10.729080, 690.26065, 15.804863, 645.19686, 644.43362,
10.737550, 830.65002, 17.715359, 650.66098, 649.91351,
10.746020, 654.90775, 16.020504, 656.16622, 655.43699,
10.754490, 760.69427, 15.629057, 661.70932, 661.00078,
10.762960, 710.79736, 15.970067, 667.28955, 666.60410,
