# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 471.29081, 62.080139, 433.84390, 433.82492,
9.9806166, 480.58914, 66.589157, 432.59131, 432.58105,
9.9887066, 445.73936, 53.189247, 431.40998, 431.40560,
9.9967957, 450.06600, 52.115082, 430.29966, 430.29861,
10.004880, 390.67752, 54.925133, 429.26073, 429.26073,
10.012970, 424.30536, 53.193886, 428.29181, 428.29084,
10.021050, 435.51542, 50.055004, 427.39465, 427.39095,
10.029140, 571.87275, 57.369949, 426.56711, 426.55916,
10.037220, 490.35429, 57.179443, 425.81124, 425.79775,
10.045300, 614.72418, 57.520203, 425.12594, 425.10583,
10.053380, 454.66211, 50.996624, 424.51118, 424.48359,
10.061460, 455.95977, 55.988541, 423.96716, 423.93141,
10.069540, 550.65701, 58.104050, 423.49383, 423.44943,
10.077610, 505.17960, 52.215984, 423.09181, 423.03848,
10.085690, 416.55886, 51.441071, 422.76020, 422.69778,
10.093760, 526.10610, 56.764893, 422.49991, 422.42842,
10.101830, 482.32761, 49.838547, 422.31065, 422.23024,
10.109900, 478.35267, 49.300266, 422.19256, 422.10351,
10.117970, 561.24773, 54.701324, 422.14583, 422.04856,
10.126040, 442.88463, 48.811729, 422.17066, 422.06568,
10.134100, 495.03604, 47.002239, 422.26706, 422.15500,
10.142170, 491.52012, 48.156761, 422.43552, 422.31707,
10.150230, 510.19789, 51.473274, 422.67587, 422.55183,
10.158300, 478.65845, 45.821945, 422.98893, 422.86016,
10.166360, 453.38100, 43.275620, 423.37420, 423.24161,
10.174420, 407.01163, 42.972805, 423.83238, 423.69693,
10.182470, 479.24787, 44.440727, 424.36301, 424.22568,
10.190530, 428.99829, 39.269775, 424.96772, 424.82954,
10.198590, 485.58897, 41.269295, 425.64635, 425.50834,
10.206640, 543.36511, 44.929977, 426.39816, 426.26137,
10.214690, 454.86608, 41.085491, 427.22438, 427.08983,
10.222750, 411.02954, 36.668739, 428.12652, 427.99521,
10.230800, 426.83616, 40.906273, 429.10284, 428.97576,
10.238850, 433.78953, 42.244591, 430.15481, 430.03289,
10.246890, 400.42367, 39.488861, 431.28149, 431.16560,
10.254940, 411.52354, 40.329132, 432.48603, 432.37700,
10.262990, 440.03893, 45.710361, 433.76762, 433.66620,
10.271030, 530.27469, 50.363464, 435.12511, 435.03194,
10.279070, 473.36374, 46.514805, 436.56031, 436.47597,
10.287120, 603.18148, 52.909554, 438.07596, 438.00089,
10.295150, 478.62980, 53.480743, 439.66671, 439.60124,
10.303190, 487.23571, 52.352852, 441.33906, 441.28339,
10.311230, 582.16981, 54.459942, 443.09136, 443.04554,
10.319270, 393.17764, 50.759766, 444.92464, 444.88858,
10.327300, 487.52227, 60.502350, 446.83678, 446.81020,
10.335340, 525.16822, 42.626984, 448.83318, 448.81565,
10.343370, 424.68541, 58.091606, 450.91004, 450.90090,
10.351400, 484.50445, 65.943520, 453.06987, 453.06828,
10.359430, 467.58045, 66.839790, 455.31362, 455.31852,
10.367460, 471.02255, 63.644028, 457.64201, 457.65212,
10.375480, 473.82678, 65.086243, 460.05259, 460.06639,
10.383510, 528.90208, 77.497101, 462.55244, 462.56814,
10.391530, 588.45360, 80.837135, 465.13612, 465.15167,
10.399560, 445.41950, 64.028152, 467.81058, 467.82367,
10.407580, 402.94240, 47.869370, 470.57031, 470.57831,
10.415600, 483.02153, 54.371403, 473.41892, 473.41892,
10.423620, 441.09122, 51.064568, 476.35760, 476.34647,
10.431640, 594.61998, 53.537392, 479.38461, 479.35945,
10.439650, 543.62195, 57.032547, 482.49518, 482.45344,
10.447670, 599.87671, 59.775986, 485.69573, 485.63513,
10.455680, 497.27955, 51.961464, 488.97658, 488.89517,
10.463700, 515.36087, 54.897057, 492.34499, 492.24107,
10.471710, 533.41712, 59.264336, 495.79086, 495.66305,
10.479720, 354.31531, 56.629486, 499.31727, 499.16443,
10.487730, 576.86156, 73.484772, 502.92297, 502.74420,
10.495730, 727.77668, 68.626617, 506.60228, 506.39697,
10.503740, 1016.0646, 78.802498, 510.36278, 510.13044,
10.511750, 952.70342, 76.296303, 514.19891, 513.93933,
10.519750, 806.41144, 72.347000, 518.10433, 517.81753,
10.527750, 606.18952, 71.895432, 522.08333, 521.76948,
10.535750, 563.62488, 77.502029, 526.13431, 525.79376,
10.543750, 613.12949, 79.036667, 530.25566, 529.88892,
10.551750, 688.78480, 78.522675, 534.44723, 534.05500,
10.559750, 585.53785, 79.704788, 538.70695, 538.29005,
10.567850, 820.97763, 77.142715, 543.08935, 542.64845,
10.576350, 691.51297, 56.473450, 547.76122, 547.29636,
10.584840, 768.17730, 58.094086, 552.50100, 552.01359,
10.593340, 790.84497, 55.482307, 557.31920, 556.81071,
10.601830, 779.38429, 54.926880, 562.20269, 561.67479,
10.610330, 771.41665, 57.716545, 567.16236, 566.61676,
10.618820, 708.45371, 54.928558, 572.18537, 571.62391,
10.627310, 632.06286, 50.267227, 577.27550, 576.70011,
10.635800, 774.76516, 57.584808, 582.43277, 581.84543,
10.644280, 744.14695, 59.335789, 587.64901, 587.05176,
10.652770, 660.46661, 54.297760, 592.93540, 592.33035,
10.661250, 608.85579, 51.835442, 598.27901, 597.66829,
10.669740, 641.91329, 55.595963, 603.69078, 603.07656,
10.678220, 662.82069, 57.413536, 609.15752, 608.54198,
10.686700, 685.71431, 54.932045, 614.68422, 614.06957,
10.695180, 706.46169, 56.146248, 620.26988, 619.65831,
10.703650, 774.71854, 62.638832, 625.90713, 625.30082,
10.712130, 699.69627, 61.036247, 631.60702, 631.00814,
10.720600, 743.41464, 58.454353, 637.35705, 636.76774,
