# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 2204.8667, 43.161877, 2204.8667, 2204.8667,
9.9806166, 2165.3996, 45.646091, 2204.0441, 2204.0400,
9.9887066, 2269.9183, 42.176018, 2203.4186, 2203.4026,
9.9967957, 2223.1685, 39.526325, 2202.9919, 2202.9573,
10.004880, 2255.6166, 41.229397, 2202.7658, 2202.7066,
10.012970, 2285.2199, 40.627167, 2202.7421, 2202.6532,
10.021050, 2296.4968, 37.026390, 2202.9227, 2202.7997,
10.029140, 2349.3510, 38.163567, 2203.3100, 2203.1493,
10.037220, 2226.0597, 39.706783, 2203.9052, 2203.7040,
10.045300, 2307.0077, 37.036915, 2204.7108, 2204.4668,
10.053380, 2218.7576, 34.986015, 2205.7291, 2205.4408,
10.061460, 2278.1547, 37.927597, 2206.9621, 2206.6287,
10.069540, 2305.1245, 37.617249, 2208.4124, 2208.0335,
10.077610, 2298.0479, 34.714272, 2210.0800, 2209.6559,
10.085690, 2314.2239, 36.165295, 2211.9712, 2211.5027,
10.093760, 2253.0457, 37.724335, 2214.0842, 2213.5725,
10.101830, 2331.1626, 35.866127, 2216.4235, 2215.8704,
10.109900, 2291.3776, 34.648388, 2218.9920, 2218.3996,
10.117970, 2352.8424, 37.433189, 2221.7917, 2221.1625,
10.126040, 2350.8616, 37.524094, 2224.8255, 2224.1625,
10.134100, 2348.6409, 35.407871, 2228.0918, 2227.3983,
10.142170, 2327.1104, 36.361874, 2231.6018, 2230.8812,
10.150230, 2337.9242, 38.976944, 2235.3498, 2234.6058,
10.158300, 2391.2942, 38.198750, 2239.3473, 2238.5841,
10.166360, 2351.3348, 36.014648, 2243.5875, 2242.8092,
10.174420, 2333.4055, 37.847939, 2248.0790, 2247.2897,
10.182470, 2388.5123, 38.976887, 2252.8178, 2252.0222,
10.190530, 2411.7843, 39.446198, 2257.8189, 2257.0214,
10.198590, 2288.4476, 35.367893, 2263.0807, 2262.2857,
10.206640, 2342.8910, 38.497921, 2268.5984, 2267.8105,
10.214690, 2351.3091, 36.818718, 2274.3821, 2273.6057,
10.222750, 2326.1065, 34.545769, 2280.4423, 2279.6819,
10.230800, 2266.1825, 36.017517, 2286.7682, 2286.0280,
10.238850, 2333.0690, 37.910011, 2293.3702, 2292.6543,
10.246890, 2386.4410, 35.705509, 2300.2436, 2299.5559,
10.254940, 2334.9246, 34.435650, 2307.4084, 2306.7524,
10.262990, 2325.1902, 37.221336, 2314.8601, 2314.2394,
10.271030, 2443.6888, 38.214607, 2322.5932, 2322.0106,
10.279070, 2443.2843, 36.590317, 2330.6191, 2330.0775,
10.287120, 2410.6570, 37.422131, 2338.9538, 2338.4553,
10.295150, 2403.4763, 40.073509, 2347.5689, 2347.1153,
10.303190, 2437.8478, 38.756733, 2356.5008, 2356.0934,
10.311230, 2426.4468, 37.122517, 2365.7413, 2365.3809,
10.319270, 2363.4686, 39.441544, 2375.2968, 2374.9835,
10.327300, 2446.6677, 42.586594, 2385.1573, 2384.8906,
10.335340, 2383.1890, 40.178024, 2395.3517, 2395.1305,
10.343370, 2467.1532, 39.352596, 2405.8614, 2405.6838,
10.351400, 2433.6086, 44.384659, 2416.7002, 2416.5635,
10.359430, 2474.5836, 45.597969, 2427.8740, 2427.7748,
10.367460, 2452.4205, 42.995789, 2439.3872, 2439.3211,
10.375480, 2449.5824, 49.368881, 2451.2289, 2451.1906,
10.383510, 2451.3038, 53.874020, 2463.4348, 2463.4181,
10.391530, 2419.9743, 52.611954, 2475.9794, 2475.9769,
10.399560, 2493.5650, 41.939682, 2488.8973, 2488.9008,
10.407580, 2557.7519, 34.578598, 2502.1629, 2502.1629,
10.415600, 2536.5881, 35.815678, 2515.7923, 2515.7785,
10.423620, 2502.9352, 36.126160, 2529.7815, 2529.7443,
10.431640, 2720.7035, 36.443230, 2544.1175, 2544.0485,
10.439650, 2802.2053, 37.316525, 2558.7749, 2558.6665,
10.447670, 2629.7733, 36.348549, 2573.7808, 2573.6263,
10.455680, 2642.5488, 35.165543, 2589.0867, 2588.8805,
10.463700, 2639.8961, 34.112354, 2604.7234, 2604.4605,
10.471710, 2628.1399, 35.997536, 2620.6407, 2620.3171,
10.479720, 2731.1884, 36.889069, 2636.8498, 2636.4621,
10.487730, 3029.8016, 37.177353, 2653.3417, 2652.8871,
10.495730, 5087.1601, 45.853439, 2670.0872, 2669.5639,
10.503740, 12140.503, 81.669548, 2687.1173, 2686.5238,
10.511750, 13048.672, 85.420830, 2704.4034, 2703.7389,
10.519750, 5794.8282, 53.044121, 2721.9136, 2721.1777,
10.527750, 2970.9200, 45.441391, 2739.6636, 2738.8568,
10.535750, 2813.1028, 49.239048, 2757.6429, 2756.7657,
10.543750, 2783.8661, 49.940910, 2775.8406, 2774.8942,
10.551750, 2868.3303, 53.143089, 2794.2526, 2793.2383,
10.559750, 2869.2306, 59.245052, 2812.8658, 2811.7857,
10.567850, 3097.9253, 45.108879, 2831.9129, 2830.7684,
10.576350, 3269.2948, 44.718498, 2852.1052, 2850.8958,
10.584840, 3390.9221, 45.671120, 2872.4727, 2871.2018,
10.593340, 3240.9116, 41.224617, 2893.0559, 2891.7268,
