# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 288.00568, 24.384409, 245.65660, 245.65423,
9.9806166, 282.55982, 26.103615, 245.37907, 245.37849,
9.9887066, 196.65727, 22.340929, 245.12279, 245.12279,
9.9967957, 204.83176, 20.651695, 244.88781, 244.88727,
10.004880, 253.55940, 22.375975, 244.67433, 244.67225,
10.012970, 295.15526, 22.193775, 244.48216, 244.47763,
10.021050, 255.59259, 18.993340, 244.31178, 244.30400,
10.029140, 204.07169, 18.765606, 244.16288, 244.15114,
10.037220, 239.22068, 20.902542, 244.03595, 244.01964,
10.045300, 228.90917, 18.739674, 243.93091, 243.90951,
10.053380, 177.06851, 16.819828, 243.84788, 243.82095,
10.061460, 277.74309, 20.249672, 243.78702, 243.75420,
10.069540, 293.19326, 20.223789, 243.74844, 243.70945,
10.077610, 266.35151, 17.575779, 243.73231, 243.68697,
10.085690, 199.31179, 17.740240, 243.73873, 243.68690,
10.093760, 275.80035, 19.974493, 243.76784, 243.70947,
10.101830, 235.47328, 17.701897, 243.81981, 243.75490,
10.109900, 316.95192, 18.264637, 243.89480, 243.82342,
10.117970, 253.97373, 18.921209, 243.99296, 243.91524,
10.126040, 298.13846, 19.608978, 244.11449, 244.03061,
10.134100, 281.72585, 18.150553, 244.25936, 244.16957,
10.142170, 261.69937, 18.151440, 244.42814, 244.33270,
10.150230, 292.66396, 20.827631, 244.62060, 244.51986,
10.158300, 296.08401, 19.911264, 244.83740, 244.73171,
10.166360, 233.67606, 17.895226, 245.07820, 244.96798,
10.174420, 249.17312, 19.725065, 245.34352, 245.22920,
10.182470, 305.71667, 21.523020, 245.63314, 245.51520,
10.190530, 223.84446, 20.270576, 245.94800, 245.82694,
10.198590, 241.30326, 19.428680, 246.28804, 246.16437,
10.206640, 326.94314, 23.651825, 246.65298, 246.52724,
10.214690, 215.50083, 20.645466, 247.04347, 246.91622,
10.222750, 242.88163, 19.182617, 247.46027, 247.33207,
10.230800, 215.18710, 21.189579, 247.90265, 247.77407,
10.238850, 209.56192, 21.840324, 248.37133, 248.24295,
10.246890, 262.58727, 20.427559, 248.86598, 248.73838,
10.254940, 245.93115, 19.719250, 249.38804, 249.26180,
10.262990, 333.49821, 23.392721, 249.93722, 249.81290,
10.271030, 205.20524, 21.967875, 250.51310, 250.39125,
10.279070, 241.80182, 20.645603, 251.11653, 250.99769,
10.287120, 275.20380, 22.363182, 251.74872, 251.63341,
10.295150, 221.98057, 23.858339, 252.40751, 252.29622,
10.303190, 325.35064, 24.451900, 253.09567, 252.98887,
10.311230, 323.53042, 22.628201, 253.81258, 253.71071,
10.319270, 319.12123, 24.977650, 254.55873, 254.46220,
10.327300, 243.84101, 25.656502, 255.33335, 255.24249,
10.335340, 263.16189, 24.402956, 256.13868, 256.05383,
10.343370, 273.72892, 20.375328, 256.97327, 256.89468,
10.351400, 242.34188, 26.653851, 257.83819, 257.76608,
10.359430, 227.64398, 26.341839, 258.73391, 258.66843,
10.367460, 277.69598, 25.400753, 259.66077, 259.60202,
10.375480, 270.04411, 28.401150, 260.61789, 260.56587,
10.383510, 264.94761, 32.956604, 261.60814, 261.56282,
10.391530, 259.94681, 32.922482, 262.62944, 262.59069,
10.399560, 320.30416, 26.632290, 263.68460, 263.65224,
10.407580, 229.48702, 21.439360, 264.77154, 264.74526,
10.415600, 289.50498, 22.081512, 265.89174, 265.87116,
10.423620, 279.79949, 22.457472, 267.04589, 267.03054,
10.431640, 265.68726, 22.018150, 268.23413, 268.22344,
10.439650, 284.25404, 21.318535, 269.45556, 269.44884,
10.447670, 276.16440, 21.546267, 270.71368, 270.71014,
10.455680, 290.65193, 20.441656, 272.00563, 272.00437,
10.463700, 223.74299, 19.199345, 273.33526, 273.33526,
10.471710, 263.79942, 22.301212, 274.69930, 274.69944,
10.479720, 312.31756, 23.173862, 276.09868, 276.09793,
10.487730, 279.98219, 21.687683, 277.53238, 277.52979,
10.495730, 343.02616, 23.972744, 278.99762, 278.99236,
10.503740, 403.82238, 29.316162, 280.49687, 280.48821,
10.511750, 510.45743, 31.532024, 282.02741, 282.01470,
