# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 692.12156, 26.071369, 771.08200, 770.90634,
9.9806166, 864.11402, 30.166845, 767.77016, 767.63678,
9.9887066, 801.27131, 25.810951, 764.57468, 764.47663,
9.9967957, 765.90184, 24.311445, 761.49599, 761.42688,
10.004880, 733.27936, 25.855455, 758.53631, 758.49031,
10.012970, 878.21270, 27.533424, 755.69272, 755.66454,
10.021050, 816.31551, 24.379541, 752.97145, 752.95628,
10.029140, 793.89494, 25.035084, 750.36705, 750.36061,
10.037220, 690.26665, 26.266340, 747.88693, 747.88539,
10.045300, 792.58619, 25.078728, 745.52867, 745.52867,
10.053380, 673.79495, 22.782291, 743.29307, 743.29167,
10.061460, 777.10061, 26.362617, 741.18174, 741.17643,
10.069540, 787.83628, 25.422104, 739.19529, 739.18396,
10.077610, 798.81795, 22.991081, 737.33747, 737.31837,
10.085690, 770.18756, 23.680605, 735.60481, 735.57656,
10.093760, 715.53877, 24.144968, 734.00260, 733.96417,
10.101830, 809.57206, 22.964947, 732.52997, 732.48062,
10.109900, 760.10729, 21.503189, 731.18801, 731.12733,
10.117970, 792.77275, 23.257286, 729.97835, 729.90618,
10.126040, 872.37528, 24.186483, 728.90215, 728.81860,
10.134100, 819.50647, 21.869137, 727.96190, 727.86734,
10.142170, 770.72405, 21.962200, 727.15655, 727.05152,
10.150230, 800.54745, 23.781708, 726.48953, 726.37482,
10.158300, 801.70852, 22.513147, 725.96073, 725.83726,
10.166360, 748.83177, 20.927973, 725.57293, 725.44179,
10.174420, 736.33354, 22.275753, 725.32683, 725.18927,
10.182470, 794.39618, 23.175274, 725.22410, 725.08146,
10.190530, 749.76991, 22.240652, 725.26604, 725.11974,
10.198590, 749.07609, 20.939171, 725.45450, 725.30605,
10.206640, 779.98088, 23.241428, 725.79062, 725.64156,
10.214690, 733.09023, 21.908649, 726.27622, 726.12813,
10.222750, 755.42931, 20.962776, 726.91389, 726.76835,
10.230800, 795.92904, 23.370052, 727.70387, 727.56243,
10.238850, 848.09134, 25.043436, 728.64862, 728.51280,
10.246890, 737.67714, 22.696507, 729.74858, 729.61982,
10.254940, 707.53559, 21.735113, 731.00823, 730.88790,
10.262990, 805.01619, 25.202629, 732.42826, 732.31761,
10.271030, 741.12787, 25.033367, 734.00865, 733.90878,
10.279070, 797.36016, 24.113041, 735.75276, 735.66461,
10.287120, 730.21144, 24.390640, 737.66536, 737.58972,
10.295150, 813.84763, 27.169796, 739.74099, 739.67838,
10.303190, 757.45831, 25.331665, 741.98931, 741.94009,
10.311230, 796.46399, 24.193592, 744.40958, 744.37379,
10.319270, 750.29850, 25.909914, 747.00454, 746.98198,
10.327300, 846.79373, 28.750380, 749.77242, 749.76252,
10.335340, 768.37468, 26.265768, 752.72233, 752.72425,
10.343370, 777.56650, 23.600763, 755.84997, 755.86246,
10.351400, 818.74253, 29.078445, 759.16033, 759.18176,
10.359430, 755.32268, 29.269855, 762.65614, 762.68449,
10.367460, 896.76110, 28.126768, 766.33985, 766.37261,
10.375480, 753.46103, 31.274960, 770.20874, 770.24296,
10.383510, 819.75844, 36.556572, 774.27544, 774.30766,
10.391530, 762.01540, 35.453209, 778.53241, 778.55864,
10.399560, 729.66988, 27.179464, 782.99238, 783.00806,
10.407580, 775.38673, 22.896484, 787.64741, 787.64741,
10.415600, 763.22014, 23.520273, 792.50359, 792.48237,
10.423620, 907.94489, 25.150475, 797.55885, 797.51131,
10.431640, 883.35697, 24.398010, 802.80763, 802.72927,
10.439650, 836.44459, 24.274891, 808.23962, 808.12658,
10.447670, 895.33974, 25.384190, 813.86416, 813.71305,
10.455680, 891.39442, 24.376015, 819.66232, 819.47038,
10.463700, 827.35776, 23.364162, 825.64512, 825.40996,
10.471710, 942.32675, 27.893034, 831.79275, 831.51261,
10.479720, 884.89558, 27.585865, 838.10884, 837.78233,
10.487730, 921.95143, 26.462776, 844.58936, 844.21550,
10.495730, 1077.0821, 28.083580, 851.22227, 850.80057,
10.503740, 1692.9625, 38.392105, 858.01943, 857.54964,
10.511750, 1761.9051, 38.781590, 864.96910, 864.45138,
10.519750, 1234.7879, 31.427412, 872.05798, 871.49288,
10.527750, 964.45643, 34.490852, 879.29210, 878.68041,
10.535750, 994.33694, 38.590675, 886.66681, 886.00961,
10.543750, 1056.9635, 39.720932, 894.17742, 893.47606,
10.551750, 1077.8859, 42.114338, 901.82197, 901.07804,
10.559750, 1066.6982, 45.083168, 909.59493, 908.81023,
10.567850, 1144.1744, 26.279402, 917.59411, 916.77020,
10.576350, 1130.6984, 25.693110, 926.12225, 925.25961,
10.584840, 1114.5974, 25.498775, 934.77292, 933.87429,
10.593340, 1184.9725, 24.292835, 943.56319, 942.63141,
10.601830, 1176.2228, 24.233624, 952.46711, 951.50523,
10.610330, 1138.7197, 25.753017, 961.50244, 960.51358,
10.618820, 1134.1063, 25.349188, 970.64369, 969.63117,
10.627310, 1127.0615, 23.936401, 979.89573, 978.86292,
10.635800, 1046.3949, 24.316883, 989.25650, 988.20686,
10.644280, 1130.7089, 26.912144, 998.70909, 997.64614,
10.652770, 1152.2268, 25.785820, 1008.2717, 1007.1990,
10.661250, 1126.9063, 28.538816, 1017.9189, 1016.8400,
10.669740, 1160.5835, 31.353979, 1027.6683, 1026.5868,
10.678220, 1071.3435, 26.712208, 1037.4939, 1036.4135,
10.686700, 1107.3766, 25.619331, 1047.4028, 1046.3270,
10.695180, 1101.0921, 25.651384, 1057.3910, 1056.3233,
10.703650, 1026.6349, 26.636129, 1067.4431, 1066.3871,
10.712130, 1195.7022, 28.168932, 1077.5769, 1076.5360,
10.720600, 1211.7253, 26.331284, 1087.7678, 1086.7454,
10.729080, 1161.6397, 26.422529, 1098.0339, 1097.0332,
10.737550, 1254.8469, 28.558989, 1108.3470, 1107.3713,
10.746020, 1213.9299, 26.976418, 1118.7171, 1117.7696,
10.754490, 1191.6381, 25.510027, 1129.1382, 1128.2218,
10.762960, 1165.6745, 26.140797, 1139.6087, 1138.7264,
10.771420, 1177.7114, 28.002169, 1150.1095, 1149.2639,
10.779890, 1270.4572, 27.493898, 1160.6652, 1159.8591,
10.788350, 1142.2961, 25.826748, 1171.2448, 1170.4806,
10.796810, 1184.5437, 27.852947, 1181.8575, 1181.1376,
10.805270, 1121.6990, 28.180847, 1192.4996, 1191.8262,
10.813730, 1177.8794, 27.636013, 1203.1675, 1202.5427,
10.822190, 1160.3066, 26.813770, 1213.8573, 1213.2830,
10.830650, 1097.0320, 29.062431, 1224.5654, 1224.0434,
10.839100, 1157.2268, 29.814102, 1235.2749, 1234.8067,
10.847560, 1193.4331, 28.744858, 1246.0085, 1245.5956,
10.856010, 1156.4837, 28.708918, 1256.7372, 1256.3808,
10.864460, 1197.4808, 31.754082, 1267.4681, 1267.1694,
10.872910, 1271.3808, 33.416862, 1278.1990, 1277.9588,
10.881360, 1327.7842, 32.605530, 1288.9271, 1288.7463,
10.889800, 1269.7531, 32.920334, 1299.6345, 1299.5135,
10.898250, 1284.9535, 35.816376, 1310.3427, 1310.2821,
10.906690, 1295.8104, 35.912048, 1321.0240, 1321.0240,
10.915140, 1354.2420, 34.939041, 1331.7006, 1331.7615,
10.923580, 1400.3610, 38.780342, 1342.3458, 1342.4673,
10.932020, 1332.9261, 41.142860, 1352.9728, 1353.1551,
10.940460, 1397.4691, 41.269150, 1363.5822, 1363.8250,
10.948890, 1541.3250, 43.568638, 1374.1608, 1374.4639,
10.957330, 1497.6897, 45.697948, 1384.7353, 1385.0984,
10.965760, 1663.1322, 35.332031, 1395.2809, 1395.7035,
10.974200, 1855.1621, 35.227753, 1405.8216, 1406.3032,
10.982630, 2006.1527, 33.701496, 1416.3326, 1416.8727,
10.991060, 2060.0094, 35.644775, 1426.8285, 1427.4265,
10.999490, 2251.6261, 40.360966, 1437.3072, 1437.9622,
11.007920, 2122.2416, 38.122379, 1447.7711, 1448.4824,
11.016340, 2178.3082, 38.977448, 1458.2063, 1458.9731,
11.024770, 2105.7979, 39.294453, 1468.6379, 1469.4593,
11.033190, 2030.8018, 46.067677, 1479.0424, 1479.9174,
11.041610, 2192.9529, 48.452755, 1489.4319, 1490.3595,
11.050030, 2019.6073, 38.409039, 1499.8066, 1500.7856,
11.058450, 1992.9170, 41.841587, 1510.1665, 1511.1960,
11.066870, 1962.1447, 40.447231, 1520.5121, 1521.5907,
11.075290, 1973.1378, 41.682961, 1530.8433, 1531.9698,
11.083700, 2027.2143, 54.147560, 1541.1487, 1542.3219,
11.092120, 2103.9910, 45.351357, 1551.4519, 1552.6705,
11.100530, 2341.4436, 74.990372, 1561.7285, 1562.9910,
11.108940, 2276.5192, 64.146019, 1571.9927, 1573.2978,
11.117350, 2351.6983, 77.649857, 1582.2423, 1583.5886,
11.120570, 2510.6298, 38.019463, 1586.1640, 1587.5257,
11.129530, 2585.3322, 36.170059, 1597.0644, 1598.4676,
11.138500, 2897.7082, 37.503006, 1607.9627, 1609.4059,
11.147460, 3237.4139, 40.624336, 1618.8337, 1620.3150,
11.156430, 3882.5434, 44.640121, 1629.7029, 1631.2206,
11.165390, 4588.7233, 45.612534, 1640.5452, 1642.0973,
11.174350, 5402.7752, 48.115322, 1651.3734, 1652.9582,
11.183300, 6389.8432, 54.458519, 1662.1761, 1663.7917,
11.192260, 7277.5830, 58.135670, 1672.9767, 1674.6211,
11.201220, 7683.1307, 57.008236, 1683.7636, 1685.4350,
