# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 249.36586, 72.835190, 249.36586, 249.36586,
9.9806166, 372.81405, 77.852760, 251.16104, 251.16182,
9.9887066, 380.87780, 59.821846, 252.94455, 252.94759,
9.9967957, 387.36521, 56.897598, 254.71571, 254.72236,
10.004880, 43.651558, 55.357903, 256.47280, 256.48427,
10.012970, 315.63211, 54.559513, 258.21718, 258.23459,
10.021050, 277.05703, 48.746223, 259.94467, 259.96897,
10.029140, 324.68715, 50.547218, 261.65842, 261.69049,
10.037220, 298.56837, 50.935799, 263.35327, 263.39385,
10.045300, 307.60302, 45.415524, 265.03055, 265.08025,
10.053380, 243.76647, 41.623314, 266.68951, 266.74887,
10.061460, 308.74562, 47.402069, 268.32884, 268.39826,
10.069540, 219.84578, 42.087467, 269.94799, 270.02778,
10.077610, 382.30807, 42.181774, 271.54377, 271.63412,
10.085690, 228.72594, 40.019596, 273.11919, 273.22022,
10.093760, 239.65580, 41.529755, 274.66960, 274.78131,
10.101830, 241.86905, 36.705612, 276.19591, 276.31821,
10.109900, 224.13485, 35.739162, 277.69735, 277.83008,
10.117970, 156.91477, 36.303669, 279.17259, 279.31549,
10.126040, 246.51893, 37.027813, 280.62084, 280.77358,
10.134100, 139.29662, 30.764843, 282.03931, 282.20147,
10.142170, 223.44709, 34.102592, 283.43070, 283.60181,
10.150230, 166.27619, 34.802269, 284.79057, 284.97006,
10.158300, 264.27372, 34.476879, 286.12114, 286.30842,
10.166360, 180.84903, 30.700464, 287.41812, 287.61250,
10.174420, 293.93516, 34.071938, 288.68239, 288.88315,
10.182470, 207.53931, 32.689293, 289.91121, 290.11756,
10.190530, 256.07892, 31.259790, 291.10661, 291.31775,
10.198590, 226.96401, 37.071083, 292.26623, 292.48129,
10.206640, 223.51665, 36.950134, 293.38745, 293.60554,
10.214690, 196.50284, 36.805527, 294.47075, 294.69095,
10.222750, 295.33063, 36.602970, 295.51630, 295.73766,
10.230800, 247.30660, 42.737885, 296.52055, 296.74211,
10.238850, 385.85757, 48.678329, 297.48369, 297.70449,
10.246890, 219.72303, 45.047684, 298.40359, 298.62264,
10.254940, 217.82753, 50.309883, 299.28132, 299.49765,
10.262990, 45.769488, 62.104683, 300.11467, 300.32732,
10.271030, 281.45831, 66.447083, 300.90162, 301.10963,
10.279070, 345.00358, 67.548500, 301.64198, 301.84442,
10.287120, 265.00290, 69.254913, 302.33560, 302.53154,
10.295150, 232.90884, 77.502693, 302.97878, 303.16738,
10.303190, -83.701260, 88.932053, 303.57290, 303.75331,
10.311230, 182.35007, 73.385788, 304.11587, 304.28731,
10.319270, 313.65897, 84.079376, 304.60664, 304.76838,
10.327300, 127.73220, 90.053528, 305.04341, 305.19480,
10.335340, 219.47584, 58.674187, 305.42609, 305.56652,
10.343370, 477.35405, 105.21072, 305.75259, 305.88156,
10.351400, 259.64658, 96.685547, 306.02211, 306.13918,
10.359430, 248.08533, 96.131447, 306.23343, 306.33828,
10.367460, 170.81391, 88.042274, 306.38532, 306.47772,
10.375480, 344.48814, 88.690353, 306.47644, 306.55628,
10.383510, 137.48484, 93.823997, 306.50573, 306.57301,
10.391530, 177.73333, 91.958054, 306.47184, 306.52670,
10.399560, 386.95584, 81.103134, 306.37337, 306.41607,
10.407580, 300.13533, 60.455009, 306.20924, 306.24023,
10.415600, 232.87650, 64.968979, 305.97807, 305.99792,
10.423620, 180.25607, 59.969402, 305.67846, 305.68792,
10.431640, 539.33193, 63.341854, 305.30910, 305.30910,
10.439650, 200.64221, 63.650604, 304.86990, 304.86151,
10.447670, 373.43880, 64.614151, 304.36200, 304.34622,
10.455680, 442.85576, 60.656616, 303.78971, 303.76745,
10.463700, 376.96500, 57.882866, 303.15452, 303.12656,
10.471710, 341.78427, 57.302620, 302.46104, 302.42811,
10.479720, 228.46210, 57.178596, 301.71142, 301.67415,
