# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 1047.7867, 27.996758, 1018.1384, 1018.1235,
9.9806166, 998.51603, 29.971876, 1013.5214, 1013.5178,
9.9887066, 979.36623, 25.334854, 1009.0774, 1009.0774,
9.9967957, 924.99041, 24.064833, 1004.8075, 1004.8042,
10.004880, 1094.7275, 27.883097, 1000.7154, 1000.7026,
10.012970, 1038.0764, 26.620171, 996.79752, 996.76988,
10.021050, 1045.8611, 23.771086, 993.06309, 993.01592,
10.029140, 1052.9496, 24.458925, 989.50516, 989.43445,
10.037220, 1048.1065, 26.204720, 986.13444, 986.03688,
10.045300, 1042.5163, 23.365847, 982.94820, 982.82109,
10.053380, 1032.3134, 22.062210, 979.94811, 979.78935,
10.061460, 1051.1059, 23.975395, 977.13697, 976.94504,
10.069540, 1070.1769, 23.423656, 974.51622, 974.29013,
10.077610, 1069.7232, 21.313801, 972.09141, 971.83074,
10.085690, 1002.5753, 21.686985, 969.85868, 969.56342,
10.093760, 1032.2695, 23.215500, 967.82556, 967.49624,
10.101830, 977.87925, 21.085804, 965.99160, 965.62912,
10.109900, 1042.9480, 20.910717, 964.35896, 963.96462,
10.117970, 1024.2122, 22.096437, 962.93041, 962.50589,
10.126040, 1090.7384, 22.507534, 961.70819, 961.25552,
10.134100, 1002.7838, 20.352346, 960.69597, 960.21749,
10.142170, 1008.7641, 21.256090, 959.89365, 959.39193,
10.150230, 928.97967, 21.761568, 959.30584, 958.78375,
10.158300, 1129.3013, 23.041300, 958.93379, 958.39436,
10.166360, 1144.1556, 23.266020, 958.78106, 958.22755,
10.174420, 992.32777, 22.015099, 958.84979, 958.28557,
10.182470, 1036.3360, 22.806343, 959.14226, 958.57084,
10.190530, 998.69732, 22.726986, 959.66200, 959.08695,
10.198590, 951.11130, 20.570377, 960.41180, 959.83674,
10.206640, 984.92662, 23.128712, 961.39310, 960.82169,
10.214690, 1041.6075, 22.975224, 962.60975, 962.04558,
10.222750, 941.17908, 20.551704, 964.06664, 963.51331,
10.230800, 1003.7166, 22.636971, 965.76345, 965.22441,
10.238850, 939.10348, 22.989010, 967.70490, 967.18351,
10.246890, 1065.1903, 22.130051, 969.89148, 969.39091,
10.254940, 1021.3001, 21.379404, 972.33165, 971.85492,
10.262990, 965.40128, 22.769531, 975.02631, 974.57617,
10.271030, 1039.8365, 23.838503, 977.97519, 977.55411,
10.279070, 1019.6386, 22.214302, 981.18439, 980.79454,
10.287120, 1114.3368, 23.996275, 984.66245, 984.30571,
10.295150, 984.37591, 24.620243, 988.39929, 988.07703,
10.303190, 1048.2255, 24.450920, 992.41226, 992.12554,
10.311230, 1043.4839, 22.833973, 996.69983, 996.44921,
10.319270, 1024.6176, 24.635967, 1001.2668, 1001.0523,
10.327300, 1109.4652, 27.239452, 1006.1099, 1005.9311,
10.335340, 1111.2518, 25.797880, 1011.2452, 1011.1009,
10.343370, 980.50291, 23.181335, 1016.6650, 1016.5536,
10.351400, 1031.1522, 27.612419, 1022.3780, 1022.2970,
10.359430, 1087.4733, 29.720093, 1028.3889, 1028.3353,
10.367460, 1102.4578, 27.250011, 1034.7019, 1034.6718,
10.375480, 975.62635, 28.646202, 1041.3123, 1041.3011,
10.383510, 992.68988, 32.780628, 1048.2418, 1048.2439,
10.391530, 1045.7939, 33.437290, 1055.4774, 1055.4865,
10.399560, 1065.7314, 27.091692, 1063.0409, 1063.0495,
10.407580, 1039.0323, 23.026758, 1070.9186, 1070.9186,
10.415600, 1049.1346, 23.994982, 1079.1210, 1079.1033,
10.423620, 1154.9010, 25.269421, 1087.6434, 1087.5997,
10.431640, 1091.2307, 24.968258, 1096.4756, 1096.3983,
10.439650, 1087.4206, 24.244528, 1105.5990, 1105.4817,
10.447670, 1131.5639, 24.427090, 1115.0282, 1114.8651,
10.455680, 1170.8610, 23.835991, 1124.7303, 1124.5165,
10.463700, 1178.8012, 22.940889, 1134.7226, 1134.4538,
10.471710, 1146.3935, 24.390059, 1144.9709, 1144.6437,
10.479720, 1121.8243, 24.111841, 1155.4799, 1155.0915,
10.487730, 1245.6351, 24.421099, 1166.2418, 1165.7900,
10.495730, 1431.6143, 26.436481, 1177.2354, 1176.7187,
10.503740, 2061.3446, 34.243984, 1188.4791, 1187.8964,
10.511750, 2224.3947, 35.954472, 1199.9522, 1199.3028,
10.519750, 1557.2103, 28.487347, 1211.6314, 1210.9155,
10.527750, 1294.4011, 31.297693, 1223.5254, 1222.7434,
10.535750, 1352.1004, 35.801418, 1235.6253, 1234.7779,
10.543750, 1339.7759, 35.699104, 1247.9220, 1247.0104,
10.551750, 1520.9882, 41.135181, 1260.4109, 1259.4367,
10.559750, 1352.9533, 41.684341, 1273.0816, 1272.0468,
10.567850, 1490.3506, 27.222652, 1286.0916, 1284.9976,
10.576350, 1581.0892, 28.356071, 1299.9289, 1298.7755,
10.584840, 1566.4825, 28.124573, 1313.9301, 1312.7205,
10.593340, 1559.5931, 26.189302, 1328.1211, 1326.8586,
10.601830, 1559.9198, 26.207119, 1342.4582, 1341.1464,
10.610330, 1588.6179, 28.618042, 1356.9682, 1355.6109,
10.618820, 1527.1659, 27.587456, 1371.6082, 1370.2096,
10.627310, 1551.3451, 25.982071, 1386.3843, 1384.9485,
10.635800, 1523.9082, 26.390091, 1401.2913, 1399.8227,
10.644280, 1489.2604, 27.538759, 1416.3004, 1414.8034,
10.652770, 1506.9640, 25.949080, 1431.4386, 1429.9178,
10.661250, 1411.1569, 23.857023, 1446.6634, 1445.1235,
10.669740, 1479.3343, 25.867462, 1462.0008, 1460.4465,
10.678220, 1478.5458, 26.089260, 1477.4079, 1475.8440,
10.686700, 1480.8087, 24.401926, 1492.8935, 1491.3249,
10.695180, 1534.1042, 24.672878, 1508.4495, 1506.8810,
10.703650, 1484.9182, 25.711912, 1524.0499, 1522.4864,
