# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 962.28451, 29.041882, 896.34063, 896.17362,
9.9806166, 855.38684, 29.325399, 892.63816, 892.51505,
9.9887066, 911.68544, 27.187239, 889.05130, 888.96430,
9.9967957, 863.36390, 25.282288, 885.58155, 885.52349,
10.004880, 908.91846, 27.156612, 882.23241, 882.19672,
10.012970, 864.65740, 26.023415, 879.00158, 878.98233,
10.021050, 922.38175, 23.681023, 875.89712, 875.88892,
10.029140, 812.27245, 23.880329, 872.91379, 872.91183,
10.037220, 869.95292, 26.058653, 870.06105, 870.06105,
10.045300, 851.02614, 23.414476, 867.33710, 867.33530,
10.053380, 894.67201, 23.093651, 864.74379, 864.73695,
10.061460, 845.99805, 24.760118, 862.28395, 862.26928,
10.069540, 916.47607, 25.127138, 859.95923, 859.93441,
10.077610, 882.83906, 22.619980, 857.77493, 857.73809,
10.085690, 891.31879, 23.596577, 855.72790, 855.67756,
10.093760, 904.54711, 25.181349, 853.82531, 853.76041,
10.101830, 893.50245, 22.907463, 852.06701, 851.98685,
10.109900, 902.38427, 22.488438, 850.45522, 850.35944,
10.117970, 903.01492, 24.150232, 848.99273, 848.88131,
10.126040, 880.48606, 23.717411, 847.68181, 847.55504,
10.134100, 882.45638, 21.753895, 846.52637, 846.38482,
10.142170, 899.30247, 22.186583, 845.52593, 845.37040,
10.150230, 862.24488, 23.416639, 844.68557, 844.51713,
10.158300, 886.57670, 22.255337, 844.00590, 843.82580,
10.166360, 848.21619, 20.683367, 843.49124, 843.30095,
10.174420, 858.65494, 22.296967, 843.14323, 842.94436,
10.182470, 879.79191, 23.043732, 842.96480, 842.75911,
10.190530, 844.88829, 24.186251, 842.95822, 842.74756,
10.198590, 877.15884, 21.304676, 843.12664, 842.91296,
10.206640, 853.27921, 23.196072, 843.47235, 843.25766,
10.214690, 882.39503, 22.693642, 843.99833, 843.78466,
10.222750, 876.36614, 21.190796, 844.70845, 844.49785,
10.230800, 854.06353, 22.789696, 845.60399, 845.39848,
10.238850, 834.79889, 23.986073, 846.68870, 846.49025,
10.246890, 872.39773, 22.594831, 847.96400, 847.77450,
10.254940, 883.17564, 22.962173, 849.43600, 849.25725,
10.262990, 880.38720, 25.516607, 851.10646, 850.94012,
10.271030, 917.71423, 26.530758, 852.97624, 852.82378,
10.279070, 877.64505, 24.684032, 855.05016, 854.91287,
10.287120, 942.53687, 26.904341, 857.33482, 857.21381,
10.295150, 903.97413, 28.765959, 859.82453, 859.72056,
10.303190, 914.79614, 27.758011, 862.53173, 862.44536,
10.311230, 894.02589, 26.213181, 865.45640, 865.38783,
10.319270, 870.26038, 28.758272, 868.60269, 868.55180,
10.327300, 914.10738, 31.047543, 871.96928, 871.93551,
10.335340, 917.85718, 28.549974, 875.56809, 875.55053,
10.343370, 848.17788, 25.390478, 879.39469, 879.39193,
10.351400, 924.51394, 30.945747, 883.45599, 883.46616,
10.359430, 886.07052, 30.807102, 887.75617, 887.77687,
10.367460, 853.57784, 27.923557, 892.29902, 892.32731,
10.375480, 918.45373, 30.622742, 897.08198, 897.11431,
10.383510, 995.59848, 34.932625, 902.12148, 902.15368,
10.391530, 898.19264, 32.512733, 907.40894, 907.43620,
10.399560, 914.91823, 26.228720, 912.96098, 912.97774,
10.407580, 920.60118, 24.338272, 918.76849, 918.76849,
10.415600, 933.03038, 25.263424, 924.83942, 924.81588,
10.423620, 927.10001, 26.145088, 931.16998, 931.11661,
10.431640, 986.07754, 25.692202, 937.75158, 937.66286,
10.439650, 946.06898, 24.982090, 944.56970, 944.44084,
10.447670, 927.11346, 24.900764, 951.63448, 951.46125,
10.455680, 983.11737, 24.121614, 958.92056, 958.69948,
10.463700, 968.22636, 23.080679, 966.44019, 966.16823,
10.471710, 968.08143, 24.767796, 974.16692, 973.84176,
10.479720, 1019.0326, 25.737263, 982.10373, 981.72351,
10.487730, 1074.4527, 25.057926, 990.24397, 989.80731,
10.495730, 1349.9052, 27.335804, 998.57097, 998.07702,
10.503740, 2490.5019, 39.278610, 1007.0980, 1006.5463,
10.511750, 2490.6311, 39.269032, 1015.8088, 1015.1991,
10.519750, 1489.9454, 31.788027, 1024.6851, 1024.0179,
10.527750, 1080.9112, 31.895470, 1033.7328, 1033.0087,
10.535750, 1132.3430, 35.696831, 1042.9446, 1042.1646,
10.543750, 1091.9376, 35.381695, 1052.3129, 1051.4783,
10.551750, 1110.2607, 36.228874, 1061.8338, 1060.9461,
10.559750, 1134.9844, 40.529884, 1071.4986, 1070.5597,
10.567850, 1218.1222, 27.830647, 1081.4271, 1080.4384,
10.576350, 1242.9770, 27.124601, 1091.9914, 1090.9529,
10.584840, 1266.9649, 27.114101, 1102.6848, 1101.5994,
10.593340, 1311.0795, 25.311739, 1113.5263, 1112.3969,
10.601830, 1264.7835, 24.782814, 1124.4818, 1123.3117,
10.610330, 1306.6670, 26.814110, 1135.5712, 1134.3636,
10.618820, 1260.1547, 25.776129, 1146.7612, 1145.5196,
10.627310, 1269.4568, 24.143810, 1158.0555, 1156.7837,
10.635800, 1228.2523, 24.518648, 1169.4497, 1168.1513,
10.644280, 1240.0117, 26.237705, 1180.9210, 1179.5998,
10.652770, 1260.5197, 25.017269, 1192.4895, 1191.1494,
10.661250, 1221.5117, 23.676918, 1204.1220, 1202.7669,
10.669740, 1256.6896, 25.471325, 1215.8376, 1214.4716,
10.678220, 1248.8741, 26.234787, 1227.6031, 1226.2302,
10.686700, 1267.6484, 24.737347, 1239.4244, 1238.0487,
10.695180, 1268.2399, 24.835672, 1251.2947, 1249.9202,
10.703650, 1324.5357, 27.101292, 1263.1934, 1261.8244,
10.712130, 1354.9699, 27.466354, 1275.1391, 1273.7796,
10.720600, 1300.4786, 25.254967, 1287.1007, 1285.7547,
10.729080, 1329.5122, 25.976505, 1299.0968, 1297.7685,
10.737550, 1368.3431, 27.806248, 1311.0921, 1309.7856,
10.746020, 1370.0552, 26.949242, 1323.0959, 1321.8153,
10.754490, 1349.7133, 25.596424, 1335.0985, 1333.8479,
10.762960, 1347.5202, 26.542049, 1347.0958, 1345.8792,
10.771420, 1320.3324, 27.904398, 1359.0633, 1357.8847,
10.779890, 1335.2076, 26.980289, 1371.0264, 1369.8900,
10.788350, 1344.7979, 26.086102, 1382.9472, 1381.8570,
10.796810, 1363.8332, 27.660906, 1394.8338, 1393.7938,
10.805270, 1368.1863, 28.816360, 1406.6790, 1405.6934,
10.813730, 1334.3845, 27.277937, 1418.4761, 1417.5488,
10.822190, 1311.7107, 26.469011, 1430.2180, 1429.3533,
10.830650, 1327.8000, 28.725979, 1441.8978, 1441.0998,
10.839100, 1360.5297, 29.276667, 1453.4942, 1452.7670,
10.847560, 1410.6637, 28.306293, 1465.0290, 1464.3769,
10.856010, 1353.3147, 27.844032, 1476.4678, 1475.8951,
