# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 526.72260, 23.900909, 526.72260, 526.72260,
9.9806166, 730.55634, 26.889832, 528.14647, 528.14527,
9.9887066, 696.30362, 23.747364, 529.62871, 529.62409,
9.9967957, 668.42252, 22.310997, 531.16994, 531.15991,
10.004880, 719.57070, 24.236084, 532.76984, 532.75269,
10.012970, 708.77820, 23.952379, 534.43100, 534.40524,
10.021050, 647.77800, 20.991716, 536.15074, 536.11514,
10.029140, 653.92232, 21.553045, 537.93367, 537.88716,
10.037220, 693.17124, 23.859661, 539.77589, 539.71766,
10.045300, 742.13921, 22.125170, 541.68023, 541.60965,
10.053380, 670.31344, 20.853498, 543.64749, 543.56412,
10.061460, 503.69262, 21.244551, 545.67779, 545.58138,
10.069540, 618.82487, 21.848598, 547.77220, 547.66267,
10.077610, 649.06978, 19.769768, 549.92827, 549.80571,
10.085690, 659.21060, 20.911343, 552.15196, 552.01658,
10.093760, 590.49974, 21.422552, 554.43865, 554.29085,
10.101830, 729.10859, 20.733017, 556.79160, 556.63188,
10.109900, 685.26129, 19.678007, 559.21177, 559.04075,
10.117970, 728.12697, 21.398998, 561.69927, 561.51771,
10.126040, 746.76694, 21.514690, 564.25509, 564.06382,
10.134100, 750.24194, 20.096720, 566.87650, 566.67648,
10.142170, 625.65842, 19.631199, 569.57105, 569.36328,
10.150230, 657.91146, 21.605045, 572.33283, 572.11841,
10.158300, 664.77467, 20.811672, 575.16913, 574.94922,
10.166360, 674.00839, 19.837652, 578.07369, 577.84950,
10.174420, 623.75548, 20.529194, 581.05132, 580.82409,
10.182470, 694.07934, 21.970646, 584.09846, 583.86947,
10.190530, 601.51267, 20.733675, 587.22353, 586.99407,
10.198590, 628.10023, 20.065079, 590.42420, 590.19558,
10.206640, 767.76654, 23.629515, 593.69665, 593.47016,
10.214690, 662.62889, 22.438297, 597.04590, 596.82282,
10.222750, 660.28409, 20.916803, 600.47694, 600.25855,
10.230800, 665.74570, 23.037584, 603.98259, 603.77011,
10.238850, 676.92498, 24.797676, 607.56780, 607.36240,
10.246890, 680.28781, 23.768047, 611.22914, 611.03192,
10.254940, 617.26096, 22.865047, 614.97627, 614.78830,
10.262990, 631.77074, 26.807661, 618.80590, 618.62813,
10.271030, 658.01610, 27.578787, 622.71435, 622.54765,
10.279070, 693.11405, 26.067066, 626.70668, 626.55179,
10.287120, 727.45858, 27.237822, 630.78977, 630.64735,
10.295150, 644.78908, 28.822008, 634.94907, 634.81959,
10.303190, 624.98042, 27.062954, 639.20131, 639.08516,
10.311230, 686.61916, 25.868181, 643.54172, 643.43910,
10.319270, 619.28460, 27.536781, 647.97246, 647.88341,
10.327300, 651.89055, 29.456896, 652.48822, 652.41257,
10.335340, 633.59578, 26.777782, 657.10143, 657.03884,
10.343370, 723.65976, 23.653444, 661.80289, 661.75280,
10.351400, 607.65783, 28.545515, 666.59814, 666.55976,
10.359430, 614.05492, 29.025108, 671.48895, 671.46127,
10.367460, 556.34118, 27.035881, 676.47659, 676.45834,
10.375480, 637.75377, 29.753597, 681.55564, 681.54527,
10.383510, 702.34236, 34.166668, 686.74070, 686.73640,
10.391530, 704.79211, 34.235512, 692.02016, 692.01983,
10.399560, 701.29325, 27.156021, 697.40795, 697.40916,
10.407580, 654.07486, 23.291576, 702.89265, 702.89265,
10.415600, 705.04871, 24.105778, 708.48062, 708.47645,
10.423620, 749.25430, 24.857740, 714.17126, 714.16014,
10.431640, 662.82305, 23.757959, 719.96057, 719.94004,
10.439650, 709.07299, 23.565323, 725.83958, 725.80748,
10.447670, 755.96075, 23.745792, 731.82044, 731.77484,
10.455680, 764.84932, 23.124153, 737.88496, 737.82422,
10.463700, 744.45923, 22.215897, 744.04649, 743.96918,
10.471710, 744.71351, 24.474407, 750.28642, 750.19138,
10.479720, 756.08857, 25.197117, 756.61027, 756.49654,
10.487730, 811.03940, 24.952042, 763.01559, 762.88240,
10.495730, 905.71530, 25.703297, 769.49215, 769.33897,
10.503740, 1438.5612, 34.070805, 776.05299, 775.87940,
10.511750, 1499.6326, 34.710064, 782.68803, 782.49381,
10.519750, 948.48062, 28.674450, 789.38606, 789.17117,
10.527750, 649.34408, 34.145287, 796.15416, 795.91870,
10.535750, 831.32052, 36.278362, 802.98919, 802.73338,
10.543750, 795.83903, 36.927486, 809.88801, 809.61219,
10.551750, 886.51010, 38.868008, 816.84994, 816.55458,
10.559750, 845.91799, 42.052521, 823.87102, 823.55671,
10.567850, 945.63863, 24.334339, 831.03961, 830.70679,
10.576350, 906.61582, 23.219654, 838.62285, 838.27147,
10.584840, 955.87862, 23.833775, 846.25647, 845.88750,
10.593340, 1019.3981, 22.322994, 853.95662, 853.57111,
10.601830, 880.03284, 21.045940, 861.70165, 861.30075,
10.610330, 929.29255, 23.046524, 869.50801, 869.09292,
10.618820, 940.73112, 22.558498, 877.35470, 876.92670,
10.627310, 934.62327, 21.160030, 885.24692, 884.80734,
10.635800, 915.85761, 21.707664, 893.18382, 892.73404,
10.644280, 910.47041, 23.202332, 901.15204, 900.69349,
10.652770, 920.34781, 22.174171, 909.16780, 908.70191,
10.661250, 890.87986, 20.796173, 917.21051, 916.73877,
10.669740, 946.38438, 22.876648, 925.29570, 924.81959,
10.678220, 889.29533, 23.148924, 933.40263, 932.92367,
10.686700, 862.31006, 21.640518, 941.53782, 941.05755,
10.695180, 927.26051, 22.059450, 949.69874, 949.21868,
10.703650, 916.01561, 23.691053, 957.87363, 957.39532,
10.712130, 943.53552, 24.022865, 966.07745, 965.60243,
10.720600, 938.21287, 22.133026, 974.29109, 973.82087,
10.729080, 962.36350, 22.869061, 982.52958, 982.06571,
10.737550, 995.61781, 24.344389, 990.77098, 990.31495,
10.746020, 983.66058, 23.594021, 999.02388, 998.57721,
10.754490, 1015.4171, 22.846706, 1007.2839, 1006.8481,
10.762960, 980.46225, 23.045139, 1015.5505, 1015.1270,
10.771420, 968.14002, 24.630192, 1023.8090, 1023.3993,
10.779890, 1042.4568, 24.174412, 1032.0793, 1031.6847,
10.788350, 948.42516, 22.740379, 1040.3374, 1039.9595,
10.796810, 979.79413, 24.604572, 1048.5912, 1048.2313,
10.805270, 969.25590, 26.043194, 1056.8381, 1056.4977,
10.813730, 952.63186, 24.393520, 1065.0757, 1064.7561,
10.822190, 1003.8801, 24.864914, 1073.3014, 1073.0040,
10.830650, 987.80972, 26.721411, 1081.5128, 1081.2390,
10.839100, 994.82758, 27.407291, 1089.6972, 1089.4483,
10.847560, 986.95342, 26.046543, 1097.8724, 1097.6499,
10.856010, 910.66544, 25.768005, 1106.0166, 1105.8218,
10.864460, 984.52335, 29.809307, 1114.1356, 1113.9698,
10.872910, 1084.8040, 31.485413, 1122.2279, 1122.0924,
10.881360, 1064.6435, 29.222626, 1130.2917, 1130.1880,
10.889800, 1058.9617, 31.685820, 1138.3137, 1138.2431,
10.898250, 1098.1085, 35.695934, 1146.3104, 1146.2744,
10.906690, 1157.1067, 36.674736, 1154.2613, 1154.2613,
10.915140, 1183.5916, 34.840626, 1162.1831, 1162.2206,
10.923580, 1273.5379, 40.538731, 1170.0565, 1170.1327,
10.932020, 1208.6293, 44.536236, 1177.8919, 1178.0081,
10.940460, 1260.0163, 43.120987, 1185.6901, 1185.8471,
10.948890, 1261.4660, 45.820526, 1193.4422, 1193.6409,
10.957330, 1358.6839, 50.527401, 1201.1680, 1201.4091,
10.965760, 1481.1176, 38.525921, 1208.8501, 1209.1341,
10.974200, 1591.0691, 37.215137, 1216.5064, 1216.8337,
10.982630, 1692.3977, 35.130150, 1224.1194, 1224.4902,
10.991060, 1850.4510, 39.923359, 1231.7001, 1232.1147,
10.999490, 1981.9625, 43.740402, 1239.2475, 1239.7058,
11.007920, 1937.4856, 42.444672, 1246.7640, 1247.2659,
11.016340, 1870.5799, 41.786049, 1254.2399, 1254.7852,
11.024770, 1829.2760, 41.409687, 1261.6938, 1262.2822,
11.033190, 1804.2606, 51.489014, 1269.1093, 1269.7403,
11.041610, 1752.8412, 47.918106, 1276.4954, 1277.1686,
11.050030, 1671.9489, 36.628304, 1283.8529, 1284.5677,
11.058450, 1749.1655, 41.059254, 1291.1822, 1291.9379,
11.066870, 1715.0009, 37.265877, 1298.4839, 1299.2798,
11.075290, 1594.1419, 36.708755, 1305.7586, 1306.5938,
11.083700, 1658.1098, 57.302624, 1312.9987, 1313.8723,
11.092120, 1673.7079, 39.494301, 1320.2211, 1321.1323,
11.100530, 1915.2638, 77.646683, 1327.4093, 1328.3568,
11.108940, 2001.3818, 68.954529, 1334.5735, 1335.5563,
11.117350, 2045.5242, 81.740967, 1341.7127, 1342.7297,
11.120570, 2075.4375, 36.047173, 1344.4405, 1345.4703,
11.129530, 2182.9253, 42.392551, 1352.0114, 1353.0757,
11.138500, 2410.5022, 35.504906, 1359.5650, 1360.6625,
11.147460, 2656.0337, 38.092094, 1367.0844, 1368.2135,
11.156430, 3271.8918, 42.381119, 1374.5877, 1375.7471,
11.165390, 3840.0996, 42.889454, 1382.0581, 1383.2460,
11.174350, 4623.5225, 45.628010, 1389.5049, 1390.7197,
11.183300, 5289.3250, 50.874863, 1396.9208, 1398.1609,
11.192260, 6134.5743, 54.732281, 1404.3222, 1405.5859,
