# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 1823.9165, 32.287891, 1823.9165, 1823.9165,
9.9806166, 1910.6330, 35.916317, 1819.0383, 1819.0332,
9.9887066, 1890.3888, 32.161999, 1814.3918, 1814.3721,
9.9967957, 1873.7378, 29.542419, 1809.9791, 1809.9363,
10.004880, 1862.0574, 31.504965, 1805.8048, 1805.7316,
10.012970, 1906.4037, 31.299500, 1801.8664, 1801.7564,
10.021050, 1840.3161, 27.898003, 1798.1740, 1798.0217,
10.029140, 1932.3701, 29.729156, 1794.7218, 1794.5227,
10.037220, 1919.7288, 31.630905, 1791.5214, 1791.2719,
10.045300, 1921.2126, 28.703129, 1788.5711, 1788.2685,
10.053380, 1949.2193, 27.790558, 1785.8738, 1785.5161,
10.061460, 1925.6083, 29.719936, 1783.4333, 1783.0193,
10.069540, 1900.9598, 28.665333, 1781.2523, 1780.7814,
10.077610, 1886.8595, 26.052994, 1779.3367, 1778.8093,
10.085690, 1898.7366, 26.888462, 1777.6850, 1777.1019,
10.093760, 1839.6878, 27.794964, 1776.3045, 1775.6673,
10.101830, 1911.4982, 25.848131, 1775.1967, 1774.5074,
10.109900, 2011.4415, 25.417835, 1774.3650, 1773.6261,
10.117970, 1912.8032, 26.447887, 1773.8131, 1773.0278,
10.126040, 1895.7695, 26.036449, 1773.5448, 1772.7165,
10.134100, 1907.3944, 24.024809, 1773.5633, 1772.6962,
10.142170, 1820.0312, 23.952457, 1773.8727, 1772.9709,
10.150230, 1820.5505, 25.402691, 1774.4761, 1773.5443,
10.158300, 1923.4411, 24.646568, 1775.3789, 1774.4219,
10.166360, 1941.5558, 23.529421, 1776.5827, 1775.6057,
10.174420, 1835.2830, 24.542994, 1778.0928, 1777.1012,
10.182470, 1822.7178, 25.035322, 1779.9107, 1778.9099,
10.190530, 1872.5344, 27.017700, 1782.0451, 1781.0406,
10.198590, 1856.4600, 23.815029, 1784.4985, 1783.4960,
10.206640, 1813.3772, 25.511971, 1787.2714, 1786.2764,
10.214690, 1938.0792, 25.603760, 1790.3711, 1789.3892,
10.222750, 1867.7766, 23.804989, 1793.8063, 1792.8431,
10.230800, 1859.2910, 25.636837, 1797.5736, 1796.6344,
10.238850, 1846.8167, 27.315628, 1801.6815, 1800.7714,
10.246890, 1906.6740, 25.967924, 1806.1292, 1805.2531,
10.254940, 1885.5504, 26.240341, 1810.9321, 1810.0947,
10.262990, 1905.2988, 29.307623, 1816.0901, 1815.2957,
10.271030, 1925.4970, 29.722832, 1821.6014, 1820.8538,
10.279070, 1875.7839, 27.589783, 1827.4763, 1826.7789,
10.287120, 1907.9847, 28.829943, 1833.7288, 1833.0847,
10.295150, 1906.0250, 30.642368, 1840.3399, 1839.7514,
10.303190, 1968.9080, 29.600029, 1847.3394, 1846.8083,
10.311230, 1842.6032, 27.795649, 1854.7234, 1854.2509,
10.319270, 1877.2119, 29.690165, 1862.4991, 1862.0856,
10.327300, 1996.9183, 31.954975, 1870.6603, 1870.3054,
10.335340, 1925.4559, 29.505440, 1879.2330, 1878.9357,
10.343370, 1904.7156, 29.108425, 1888.2038, 1887.9618,
