# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 165.11576, 22.351898, 165.11576, 165.11576,
9.9806166, 264.90452, 25.243973, 165.16051, 165.16022,
9.9887066, 253.35069, 21.734888, 165.22509, 165.22400,
9.9967957, 216.26352, 19.691172, 165.30947, 165.30713,
10.004880, 174.35316, 20.669800, 165.41354, 165.40956,
10.012970, 169.33063, 20.418686, 165.53743, 165.53149,
10.021050, 165.15570, 17.797232, 165.68087, 165.67270,
10.029140, 191.10892, 18.659702, 165.84417, 165.83357,
10.037220, 217.44295, 21.092426, 166.02691, 166.01373,
10.045300, 253.08518, 19.279678, 166.22930, 166.21342,
10.053380, 212.01253, 17.721310, 166.45134, 166.43272,
10.061460, 221.59538, 19.899759, 166.69299, 166.67161,
10.069540, 200.82650, 19.117954, 166.95432, 166.93020,
10.077610, 193.46374, 17.166096, 167.23492, 167.20815,
10.085690, 166.85470, 17.483213, 167.53551, 167.50618,
10.093760, 189.49922, 19.403763, 167.85540, 167.82365,
10.101830, 216.78535, 18.113884, 168.19496, 168.16096,
10.109900, 208.32701, 17.194992, 168.55425, 168.51819,
10.117970, 229.95962, 19.095608, 168.93323, 168.89532,
10.126040, 193.64972, 18.267097, 169.33198, 169.29247,
10.134100, 162.20976, 16.175819, 169.74998, 169.70912,
10.142170, 206.11458, 17.595402, 170.18836, 170.14643,
10.150230, 222.58065, 19.231277, 170.64611, 170.60338,
10.158300, 207.89766, 18.128124, 171.12435, 171.08113,
10.166360, 222.52785, 17.154779, 171.62197, 171.57854,
10.174420, 201.98700, 18.258656, 172.13969, 172.09636,
10.182470, 166.07459, 17.780558, 172.67681, 172.63390,
10.190530, 219.52580, 18.837765, 173.23475, 173.19255,
10.198590, 188.58363, 16.774248, 173.81304, 173.77184,
10.206640, 235.37849, 19.811577, 174.41089, 174.37098,
10.214690, 224.56972, 19.155697, 175.02914, 174.99080,
10.222750, 185.96209, 17.009521, 175.66865, 175.63215,
10.230800, 199.29513, 19.483215, 176.32801, 176.29358,
10.238850, 241.36671, 20.997036, 177.00807, 176.97594,
10.246890, 208.55522, 19.138962, 177.70809, 177.67847,
10.254940, 199.12888, 18.915041, 178.42985, 178.40291,
10.262990, 209.32811, 21.813650, 179.17265, 179.14853,
10.271030, 235.71065, 23.198280, 179.93569, 179.91452,
10.279070, 174.51264, 21.420864, 180.71988, 180.70173,
10.287120, 257.38937, 24.454670, 181.52650, 181.51142,
10.295150, 203.28362, 26.308376, 182.35260, 182.34057,
10.303190, 223.45257, 26.472195, 183.20142, 183.19241,
10.311230, 226.77534, 25.475445, 184.07194, 184.06586,
10.319270, 216.91210, 27.500526, 184.96453, 184.96122,
10.327300, 204.54215, 29.398327, 185.87802, 185.87729,
10.335340, 201.67835, 26.432318, 186.81485, 186.81645,
10.343370, 237.23082, 22.000412, 187.77310, 187.77671,
10.351400, 193.40636, 29.135777, 188.75379, 188.75903,
10.359430, 208.75415, 29.583326, 189.75723, 189.76366,
10.367460, 238.59476, 27.081646, 190.78360, 190.79069,
10.375480, 171.75889, 28.828592, 191.83169, 191.83887,
10.383510, 162.95069, 33.164452, 192.90446, 192.91104,
10.391530, 212.39916, 32.608837, 193.99942, 194.00467,
10.399560, 217.52728, 25.806919, 195.11938, 195.12247,
10.407580, 151.04825, 22.466381, 196.26190, 196.26190,
10.415600, 197.06691, 23.046774, 197.42828, 197.42422,
10.423620, 203.26791, 23.801834, 198.61854, 198.60951,
10.431640, 163.55385, 23.402481, 199.83209, 199.81727,
10.439650, 215.17678, 22.223713, 201.06723, 201.04591,
10.447670, 230.97608, 22.216787, 202.32676, 202.29830,
10.455680, 225.31394, 21.324764, 203.60705, 203.57091,
10.463700, 221.35171, 19.949327, 204.91116, 204.86686,
10.471710, 229.80932, 22.590984, 206.23537, 206.18254,
10.479720, 220.25675, 22.985821, 207.58107, 207.51939,
10.487730, 231.04778, 22.685375, 208.94797, 208.87721,
10.495730, 274.48765, 24.155823, 210.33411, 210.25411,
10.503740, 349.70918, 29.296625, 211.74252, 211.65316,
10.511750, 415.81278, 31.246815, 213.17129, 213.07252,
10.519750, 283.48643, 27.622835, 214.61821, 214.51007,
10.527750, 287.37759, 31.923731, 216.08507, 215.96763,
10.535750, 241.33877, 34.565826, 217.57142, 217.44481,
10.543750, 217.92640, 34.092243, 219.07683, 218.94123,
10.551750, 220.68962, 36.150047, 220.60139, 220.45704,
10.559750, 189.13222, 40.899086, 222.14451, 221.99167,
10.567850, 255.77599, 20.454012, 223.72595, 223.56484,
10.576350, 253.33109, 20.148067, 225.40551, 225.23612,
10.584840, 310.43395, 20.927141, 227.10327, 226.92605,
10.593340, 272.38783, 17.917461, 228.82314, 228.63857,
10.601830, 274.23458, 17.630041, 230.56060, 230.36922,
10.610330, 231.96652, 18.692974, 232.31968, 232.12205,
10.618820, 257.19194, 18.388588, 234.09597, 233.89269,
10.627310, 280.01881, 17.103029, 235.89099, 235.68267,
10.635800, 290.35857, 17.912451, 237.70487, 237.49218,
10.644280, 265.22735, 18.600676, 239.53489, 239.31850,
10.652770, 235.79705, 17.017160, 241.38513, 241.16573,
10.661250, 260.89101, 16.583895, 243.25120, 243.02950,
10.669740, 276.20456, 17.936859, 245.13706, 244.91377,
10.678220, 253.81280, 18.288414, 247.03824, 246.81411,
10.686700, 278.36258, 17.434757, 248.95663, 248.73239,
10.695180, 255.81705, 16.834108, 250.89200, 250.66841,
10.703650, 235.31095, 17.914997, 252.84195, 252.61975,
10.712130, 268.45219, 18.773582, 254.81042, 254.59037,
10.720600, 269.03435, 17.608122, 256.79322, 256.57607,
10.729080, 312.21897, 18.965628, 258.79441, 258.58090,
10.737550, 289.91133, 19.751431, 260.80904, 260.59991,
10.746020, 277.03171, 19.039541, 262.83964, 262.63560,
10.754490, 328.17880, 19.074844, 264.88553, 264.68731,
10.762960, 298.49348, 19.108690, 266.94702, 266.75531,
10.771420, 249.18442, 19.581711, 269.02086, 268.83634,
10.779890, 280.15840, 19.311640, 271.11249, 270.93583,
10.788350, 255.18511, 18.142406, 273.21633, 273.04816,
10.796810, 274.59924, 20.092939, 275.33479, 275.17573,
10.805270, 282.20788, 21.183691, 277.46770, 277.31833,
10.813730, 279.82524, 20.321983, 279.61491, 279.47579,
10.822190, 283.94139, 19.945581, 281.77625, 281.64791,
10.830650, 295.92858, 22.000420, 283.95157, 283.83451,
10.839100, 306.75593, 22.987724, 286.13801, 286.03267,
10.847560, 267.28042, 20.723993, 288.34083, 288.24765,
10.856010, 323.22268, 22.104031, 290.55469, 290.47404,
10.864460, 293.11033, 24.517315, 292.78167, 292.71389,
10.872910, 290.82132, 24.659229, 295.02188, 294.96726,
10.881360, 280.62726, 23.168560, 297.27546, 297.23425,
10.889800, 307.29388, 25.119324, 299.53919, 299.51158,
10.898250, 296.49514, 27.985826, 301.81831, 301.80447,
10.906690, 315.14271, 29.131227, 304.10758, 304.10758,
10.915140, 285.53299, 26.349203, 306.41223, 306.42615,
10.923580, 316.07316, 30.210381, 308.72620, 308.75407,
10.932020, 316.71540, 34.743134, 311.05190, 311.09378,
10.940460, 357.07841, 34.068867, 313.38892, 313.44489,
10.948890, 1035.4988, 51.846859, 315.73392, 315.80402,
10.957330, 406.27932, 39.705574, 318.09234, 318.17665,
10.965760, 390.94813, 29.979773, 320.45816, 320.55674,
10.974200, 454.78500, 29.691452, 322.83634, 322.94927,
10.982630, 451.65462, 28.072426, 325.22083, 325.34815,
10.991060, 439.26733, 31.138130, 327.61446, 327.75623,
10.999490, 534.84390, 37.786083, 330.01628, 330.17255,
11.007920, 493.42063, 36.482845, 332.42644, 332.59726,
11.016340, 490.86773, 38.242538, 334.84127, 335.02665,
