# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 201.39779, 21.616457, 201.39779, 201.39779,
9.9806166, 307.55798, 24.018772, 201.54910, 201.54865,
9.9887066, 206.66746, 19.719574, 201.72611, 201.72439,
9.9967957, 288.91230, 19.328417, 201.92890, 201.92518,
10.004880, 239.93131, 20.381042, 202.15742, 202.15107,
10.012970, 284.18104, 20.427528, 202.41205, 202.40254,
10.021050, 276.92578, 17.953108, 202.69239, 202.67927,
10.029140, 246.41041, 18.386719, 202.99918, 202.98209,
10.037220, 315.55762, 21.033031, 203.33177, 203.31042,
10.045300, 240.26151, 17.839920, 203.69063, 203.66482,
10.053380, 276.74131, 17.445248, 204.07593, 204.04553,
10.061460, 265.90086, 19.396587, 204.48769, 204.45263,
10.069540, 241.30697, 18.659966, 204.92614, 204.88641,
10.077610, 264.85123, 16.843266, 205.39073, 205.34641,
10.085690, 230.19107, 17.306648, 205.88276, 205.83396,
10.093760, 228.88101, 18.724495, 206.40120, 206.34809,
10.101830, 198.03789, 16.384617, 206.94677, 206.88956,
10.109900, 234.71375, 15.920670, 207.51968, 207.45865,
10.117970, 254.10263, 17.563457, 208.11998, 208.05542,
10.126040, 270.19773, 17.784788, 208.74790, 208.68014,
10.134100, 247.57132, 15.875061, 209.40273, 209.33215,
10.142170, 288.51619, 17.087090, 210.08636, 210.01337,
10.150230, 306.39989, 18.299547, 210.79730, 210.72231,
10.158300, 248.90228, 26.166815, 211.53741, 211.46086,
10.166360, 277.26045, 16.184862, 212.30506, 212.22741,
10.174420, 240.51898, 17.251114, 213.10150, 213.02322,
10.182470, 242.39550, 17.665930, 213.92575, 213.84732,
10.190530, 246.65613, 17.433123, 214.78009, 214.70198,
10.198590, 245.52880, 16.809156, 215.66389, 215.58658,
10.206640, 269.47292, 18.847107, 216.57607, 216.50003,
10.214690, 316.04924, 19.362078, 217.51801, 217.44371,
10.222750, 205.99798, 16.372505, 218.49113, 218.41901,
10.230800, 270.22914, 19.316563, 219.49338, 219.42387,
10.238850, 267.49972, 20.992937, 220.52616, 220.45965,
10.246890, 271.22539, 19.614765, 221.58845, 221.52533,
10.254940, 249.21628, 19.231287, 222.68305, 222.62367,
10.262990, 267.40600, 22.421516, 223.80901, 223.75368,
10.271030, 219.89580, 22.698528, 224.96523, 224.91420,
10.279070, 246.57671, 22.383018, 226.15318, 226.10668,
10.287120, 227.86850, 23.385469, 227.37491, 227.33311,
10.295150, 221.51040, 26.181278, 228.62605, 228.58906,
10.303190, 185.32450, 24.579624, 229.91161, 229.87949,
10.311230, 251.66366, 23.163231, 231.23016, 231.20290,
10.319270, 242.03904, 25.326893, 232.58233, 232.55985,
10.327300, 252.96146, 26.776421, 233.96650, 233.94864,
10.335340, 317.73032, 25.387247, 235.38645, 235.37299,
10.343370, 273.15829, 19.993359, 236.83936, 236.82997,
10.351400, 254.26270, 26.683907, 238.32690, 238.32119,
