# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 59.849884, 22.423450, 59.849884, 59.849884,
9.9806166, 89.702894, 24.079321, 60.048315, 60.048085,
9.9887066, 86.066341, 21.064207, 60.251921, 60.251033,
9.9967957, 74.743787, 19.196119, 60.460958, 60.459020,
10.004880, 84.648833, 20.504890, 60.675554, 60.672217,
10.012970, 81.157751, 20.044308, 60.896223, 60.891175,
10.021050, 112.74685, 18.101700, 61.122780, 61.115749,
10.029140, 96.024704, 18.537529, 61.355997, 61.346746,
10.037220, 132.13758, 21.701643, 61.595535, 61.583865,
10.045300, 154.25621, 19.854593, 61.841931, 61.827678,
10.053380, 140.52386, 18.645216, 62.095458, 62.078489,
10.061460, 46.637406, 18.756485, 62.356299, 62.336516,
10.069540, 64.877273, 18.367188, 62.624760, 62.602096,
10.077610, 107.84626, 17.404209, 62.900694, 62.875116,
10.085690, 49.164604, 17.734291, 63.185032, 63.156530,
10.093760, 74.243941, 19.842976, 63.477353, 63.445951,
10.101830, 89.362615, 18.124733, 63.778241, 63.743986,
10.109900, 95.992848, 17.809393, 64.087984, 64.050950,
10.117970, 88.083932, 19.426224, 64.406767, 64.367051,
10.126040, 61.320326, 18.766911, 64.734882, 64.692605,
10.134100, 82.487614, 17.560999, 65.072145, 65.027451,
10.142170, 75.177703, 17.907219, 65.419695, 65.372744,
10.150230, 98.327823, 20.234552, 65.776936, 65.727911,
10.158300, 66.925327, 18.448753, 66.144981, 66.094076,
10.166360, 81.746334, 17.072975, 66.523182, 66.470613,
10.174420, 88.630692, 18.985573, 66.912329, 66.858322,
10.182470, 90.223556, 19.137363, 67.312123, 67.256920,
10.190530, 93.489863, 18.755161, 67.723833, 67.667681,
10.198590, 77.177946, 17.127365, 68.147321, 68.090481,
10.206640, 133.35758, 20.694695, 68.582247, 68.524985,
10.214690, 84.067343, 18.626123, 69.029438, 68.972025,
10.222750, 118.32639, 17.902679, 69.489732, 69.432445,
10.230800, 81.741913, 18.488895, 69.962329, 69.905445,
10.238850, 87.166539, 19.590553, 70.448060, 70.391857,
10.246890, 91.851369, 18.372480, 70.946620, 70.891372,
10.254940, 76.358743, 17.646784, 71.459491, 71.405471,
10.262990, 106.96727, 20.916161, 71.986391, 71.933865,
10.271030, 58.117402, 20.740730, 72.526975, 72.476200,
10.279070, 81.161764, 20.122875, 73.082101, 73.033324,
10.287120, 84.231406, 19.996782, 73.652896, 73.606356,
10.295150, 100.51846, 23.342365, 74.237483, 74.193397,
10.303190, 80.550763, 22.307306, 74.838376, 74.796952,
