# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 117.77044, 21.778194, 139.31049, 139.30350,
9.9806166, 150.27976, 22.895844, 138.29685, 138.29306,
9.9887066, 139.82839, 18.967558, 137.30296, 137.30134,
9.9967957, 152.16626, 17.843399, 136.32896, 136.32857,
10.004880, 116.00580, 19.924809, 135.37557, 135.37557,
10.012970, 106.69712, 19.627970, 134.44186, 134.44150,
10.021050, 162.18031, 17.101797, 133.52986, 133.52848,
10.029140, 143.00242, 17.426899, 132.63772, 132.63474,
10.037220, 157.30805, 19.528784, 131.76794, 131.76287,
10.045300, 149.45600, 17.099520, 130.91967, 130.91209,
10.053380, 101.19371, 15.470185, 130.09311, 130.08269,
10.061460, 114.25696, 17.316635, 129.28880, 129.27525,
10.069540, 41.752631, 17.003342, 128.50685, 128.48999,
10.077610, 124.86321, 15.306782, 127.74867, 127.72835,
10.085690, 134.97524, 16.172722, 127.01270, 126.98886,
10.093760, 80.894409, 17.166019, 126.30102, 126.27364,
10.101830, 127.68012, 16.039965, 125.61309, 125.58221,
10.109900, 97.733142, 14.936588, 124.94919, 124.91489,
10.117970, 114.12752, 16.769287, 124.30983, 124.27225,
10.126040, 171.31488, 17.652708, 123.69529, 123.65462,
10.134100, 158.51028, 15.770069, 123.10669, 123.06314,
10.142170, 119.69153, 15.711180, 122.54287, 122.49669,
10.150230, 101.17230, 17.298525, 122.00561, 121.95710,
10.158300, 151.06392, 16.758659, 121.49403, 121.44350,
10.166360, 155.57228, 15.503086, 121.00978, 120.95757,
10.174420, 182.00938, 17.631842, 120.55252, 120.49900,
10.182470, 131.66910, 17.005709, 120.12327, 120.06880,
10.190530, 99.939112, 16.228071, 119.72135, 119.66633,
10.198590, 100.18918, 15.745941, 119.34767, 119.29249,
10.206640, 96.557433, 16.826847, 119.00313, 118.94820,
10.214690, 178.60281, 17.917288, 118.68765, 118.63336,
10.222750, 142.38625, 15.687777, 118.40135, 118.34810,
10.230800, 124.82930, 17.627626, 118.14534, 118.09353,
10.238850, 128.26575, 18.636047, 117.91973, 117.86972,
10.246890, 110.17486, 16.772778, 117.72518, 117.67733,
10.254940, 132.22807, 17.131432, 117.56170, 117.51633,
10.262990, 147.66555, 19.515301, 117.43000, 117.38743,
10.271030, 129.72848, 20.776318, 117.33066, 117.29117,
