# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 110.43043, 21.200405, 110.43043, 110.43043,
9.9806166, 195.37828, 23.633406, 111.39507, 111.39499,
9.9887066, 159.38437, 20.786350, 112.36204, 112.36172,
9.9967957, 134.08477, 19.373140, 113.33148, 113.33078,
10.004880, 136.41645, 20.535908, 114.30295, 114.30174,
10.012970, 171.50516, 20.140102, 115.27775, 115.27592,
10.021050, 149.04593, 16.979015, 116.25407, 116.25151,
10.029140, 200.51721, 18.936523, 117.23422, 117.23085,
10.037220, 175.13565, 20.023783, 118.21583, 118.21157,
10.045300, 211.53144, 18.299633, 119.20018, 119.19498,
10.053380, 155.07319, 16.442909, 120.18743, 120.18123,
10.061460, 210.72949, 19.382463, 121.17737, 121.17013,
10.069540, 190.74795, 18.439383, 122.17028, 122.16197,
10.077610, 164.36563, 16.074169, 123.16476, 123.15536,
10.085690, 158.92911, 17.066057, 124.16332, 124.15283,
10.093760, 112.39398, 17.776100, 125.16365, 125.15206,
10.101830, 169.01192, 16.680971, 126.16694, 126.15427,
10.109900, 174.80108, 16.021841, 127.17336, 127.15962,
10.117970, 163.78894, 17.432438, 128.18270, 128.16792,
10.126040, 150.81283, 17.181404, 129.19512, 129.17933,
10.134100, 164.86686, 16.117428, 130.20933, 130.19258,
10.142170, 139.10979, 16.358192, 131.22801, 131.21034,
10.150230, 193.60785, 18.934286, 132.24868, 132.23015,
10.158300, 203.80040, 18.197088, 133.27379, 133.25446,
10.166360, 170.82815, 16.483086, 134.30083, 134.28076,
10.174420, 172.40605, 18.318413, 135.33130, 135.31057,
10.182470, 186.67511, 18.972124, 136.36377, 136.34245,
10.190530, 167.89087, 18.980896, 137.40086, 137.37902,
10.198590, 153.11490, 17.173004, 138.44150, 138.41923,
10.206640, 139.51727, 19.355930, 139.48426, 139.46164,
10.214690, 206.12074, 20.006065, 140.53053, 140.50766,
10.222750, 149.52094, 18.016472, 141.58162, 141.55858,
10.230800, 196.61918, 21.012993, 142.63506, 142.61195,
10.238850, 138.53011, 20.960682, 143.69217, 143.66906,
10.246890, 146.78848, 18.986216, 144.75172, 144.72872,
10.254940, 128.16255, 17.691561, 145.81628, 145.79347,
10.262990, 180.15034, 21.155077, 146.88464, 146.86212,
10.271030, 188.81637, 20.964195, 147.95558, 147.93344,
10.279070, 182.95782, 19.677349, 149.03030, 149.00862,
10.287120, 137.34326, 20.117069, 150.11037, 150.08924,
10.295150, 148.68482, 21.844891, 151.19176, 151.17125,
10.303190, 172.43064, 21.620159, 152.27861, 152.25881,
10.311230, 165.23494, 20.098656, 153.36945, 153.35043,
10.319270, 211.29639, 22.746996, 154.46458, 154.44642,
10.327300, 179.64877, 23.782236, 155.56251, 155.54526,
10.335340, 142.94760, 22.391529, 156.66602, 156.64974,
10.343370, 133.28058, 16.513973, 157.77270, 157.75744,
10.351400, 150.10926, 23.773392, 158.88363, 158.86944,
10.359430, 163.93176, 24.157619, 159.99903, 159.98593,
10.367460, 160.90327, 23.429811, 161.11894, 161.10697,
10.375480, 144.10526, 26.683987, 162.24196, 162.23114,
10.383510, 198.28855, 30.890949, 163.37110, 163.36143,
10.391530, 115.99626, 28.122320, 164.50359, 164.49507,
10.399560, 166.50696, 23.096828, 165.64221, 165.63483,
10.407580, 183.27780, 19.907921, 166.78432, 166.77804,
10.415600, 177.12969, 20.223574, 167.93119, 167.92598,
10.423620, 200.40027, 20.718285, 169.08317, 169.07898,
10.431640, 176.94792, 20.000553, 170.24005, 170.23682,
10.439650, 183.71187, 19.784840, 171.40067, 171.39831,
10.447670, 220.37842, 20.033318, 172.56800, 172.56641,
10.455680, 195.68044, 18.725435, 173.73905, 173.73813,
10.463700, 182.95984, 17.910959, 174.91697, 174.91658,
10.471710, 129.88713, 19.637430, 176.09876, 176.09876,
10.479720, 172.68077, 20.660244, 177.28598, 177.28621,
10.487730, 199.28561, 20.212582, 178.47850, 178.47880,
10.495730, 200.27991, 21.037573, 179.67469, 179.67493,
10.503740, 285.64083, 26.084463, 180.87723, 180.87728,
10.511750, 318.25203, 27.311108, 182.08449, 182.08425,
10.519750, 196.41059, 23.738808, 183.29471, 183.29407,
10.527750, 200.11775, 28.250879, 184.50943, 184.50831,
10.535750, 238.78416, 33.411709, 185.72832, 185.72665,
10.543750, 209.60624, 33.254227, 186.95106, 186.94876,
10.551750, 195.39238, 34.633194, 188.17775, 188.17477,
10.559750, 176.54526, 38.628029, 189.40793, 189.40422,
