# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 188.93457, 21.696005, 188.93457, 188.93457,
9.9806166, 254.09070, 24.473551, 189.17240, 189.17196,
9.9887066, 229.03468, 21.295584, 189.42937, 189.42768,
9.9967957, 189.32297, 19.201172, 189.70553, 189.70188,
10.004880, 209.89747, 21.281717, 190.00080, 189.99453,
10.012970, 225.77532, 21.669870, 190.31561, 190.30616,
10.021050, 190.11968, 18.657867, 190.64941, 190.63630,
10.029140, 239.37039, 20.429085, 191.00306, 190.98587,
10.037220, 224.17399, 22.468454, 191.37574, 191.35413,
10.045300, 205.26136, 19.989981, 191.76796, 191.74167,
10.053380, 187.28217, 18.399343, 192.17987, 192.14869,
10.061460, 189.61889, 20.535723, 192.61143, 192.57522,
10.069540, 239.12589, 21.071844, 193.06285, 193.02151,
10.077610, 215.73700, 18.546816, 193.53353, 193.48705,
10.085690, 206.12287, 18.867460, 194.02473, 193.97313,
10.093760, 226.92932, 20.570513, 194.53540, 194.47876,
10.101830, 206.78762, 18.510109, 195.06621, 195.00465,
10.109900, 209.77693, 17.774590, 195.61733, 195.55102,
10.117970, 213.46260, 19.185865, 196.18875, 196.11789,
10.126040, 203.07464, 19.015814, 196.78066, 196.70550,
10.134100, 220.71697, 17.873087, 197.39236, 197.31318,
10.142170, 185.56860, 17.663786, 198.02557, 197.94269,
10.150230, 180.91933, 19.326897, 198.67887, 198.59263,
10.158300, 196.69163, 18.479940, 199.35394, 199.26470,
10.166360, 206.98495, 17.403236, 200.04924, 199.95740,
10.174420, 218.13278, 19.063944, 200.76587, 200.67184,
10.182470, 198.27864, 19.216349, 201.50292, 201.40714,
10.190530, 206.90463, 18.720266, 202.26240, 202.16529,
10.198590, 217.26574, 18.902479, 203.04368, 202.94570,
10.206640, 194.76891, 19.767015, 203.84580, 203.74740,
10.214690, 250.40404, 20.708130, 204.66992, 204.57157,
10.222750, 210.26158, 18.669149, 205.51725, 205.41941,
10.230800, 191.97709, 20.230728, 206.38596, 206.28909,
10.238850, 216.83382, 22.086304, 207.27723, 207.18178,
10.246890, 197.91250, 20.537769, 208.19015, 208.09657,
10.254940, 228.54040, 21.023317, 209.12710, 209.03581,
10.262990, 217.53797, 23.448885, 210.08720, 209.99863,
10.271030, 198.83792, 23.776136, 211.06949, 210.98403,
10.279070, 213.80491, 22.431419, 212.07519, 211.99321,
10.287120, 205.49028, 23.349432, 213.10599, 213.02785,
10.295150, 202.80604, 24.889723, 214.15817, 214.08417,
10.303190, 214.54126, 24.230906, 215.23591, 215.16635,
10.311230, 208.10689, 22.507578, 216.33796, 216.27309,
10.319270, 217.07657, 24.272802, 217.46483, 217.40486,
10.327300, 233.78304, 26.159975, 218.61512, 218.56020,
10.335340, 271.80008, 25.289709, 219.79194, 219.74221,
10.343370, 230.08239, 20.310442, 220.99291, 220.94842,
10.351400, 239.25621, 25.929873, 222.21939, 222.18016,
10.359430, 205.42132, 25.604372, 223.47180, 223.43777,
10.367460, 211.92203, 24.271257, 224.75041, 224.72148,
10.375480, 200.52168, 25.668158, 226.05377, 226.02978,
10.383510, 187.35071, 28.321417, 227.38561, 227.36630,
10.391530, 246.47144, 28.948774, 228.74288, 228.72794,
10.399560, 223.38233, 22.263580, 230.12913, 230.11816,
10.407580, 230.07633, 21.580114, 231.54136, 231.53390,
10.415600, 261.48295, 22.482920, 232.98136, 232.97683,
10.423620, 241.12631, 22.519945, 234.44977, 234.44753,
10.431640, 272.45639, 22.463312, 235.94660, 235.94590,
10.439650, 216.04291, 21.138813, 237.47050, 237.47050,
10.447670, 223.46114, 21.774233, 239.02546, 239.02525,
10.455680, 234.26573, 21.030752, 240.60691, 240.60564,
10.463700, 209.78797, 20.230513, 242.21832, 242.21522,
10.471710, 259.09997, 22.958990, 243.85480, 243.84919,
10.479720, 249.85805, 23.795502, 245.51778, 245.50908,
10.487730, 232.68507, 22.629595, 247.20661, 247.19430,
10.495730, 342.82931, 24.629873, 248.91859, 248.90222,
10.503740, 576.48067, 32.322052, 250.65717, 250.63635,
10.511750, 638.44941, 33.922474, 252.41966, 252.39409,
10.519750, 420.86905, 28.182961, 254.20311, 254.17253,
10.527750, 288.91349, 30.117975, 256.00938, 255.97362,
10.535750, 284.24010, 34.882969, 257.83766, 257.79656,
10.543750, 295.86921, 34.210190, 259.68711, 259.64060,
10.551750, 232.66489, 35.096371, 261.55756, 261.50559,
10.559750, 319.23321, 40.544308, 263.44797, 263.39056,
10.567850, 334.19182, 20.377382, 265.38222, 265.31934,
10.576350, 321.17586, 21.030725, 267.43280, 267.36429,
10.584840, 347.60924, 20.665764, 269.50154, 269.42755,
10.593340, 318.21555, 18.367933, 271.59285, 271.51356,
10.601830, 320.14140, 17.976421, 273.70088, 273.61652,
10.610330, 308.80885, 19.206852, 275.83015, 275.74096,
10.618820, 311.64734, 18.955729, 277.97495, 277.88124,
10.627310, 323.15646, 18.053427, 280.13676, 280.03884,
10.635800, 311.70401, 18.449402, 282.31537, 282.21359,
10.644280, 302.33672, 19.925753, 284.50716, 284.40188,
10.652770, 292.44224, 18.824408, 286.71665, 286.60825,
10.661250, 295.82080, 18.139456, 288.93820, 288.82709,
10.669740, 295.35572, 21.019066, 291.17615, 291.06275,
10.678220, 298.69304, 20.274910, 293.42484, 293.30957,
10.686700, 317.35702, 19.508474, 295.68611, 295.56942,
10.695180, 279.55722, 18.470108, 297.95933, 297.84166,
10.703650, 330.25847, 20.823008, 300.24127, 300.12308,
10.712130, 335.81418, 21.216333, 302.53619, 302.41794,
10.720600, 311.79597, 19.233635, 304.83879, 304.72095,
10.729080, 339.29678, 20.003120, 307.15338, 307.03641,
10.737550, 343.89312, 21.400208, 309.47386, 309.35822,
10.746020, 344.61729, 20.749512, 311.80273, 311.68889,
10.754490, 355.24294, 19.893270, 314.13883, 314.02725,
10.762960, 350.48332, 20.336618, 316.48207, 316.37321,
10.771420, 337.16104, 21.539927, 318.82840, 318.72271,
10.779890, 299.78848, 19.974255, 321.18354, 321.08147,
10.788350, 327.38403, 20.007071, 323.54078, 323.44276,
10.796810, 317.57407, 21.075712, 325.90242, 325.80890,
10.805270, 316.42702, 22.198759, 328.26785, 328.17924,
10.813730, 354.56458, 22.082962, 330.63646, 330.55318,
10.822190, 321.46834, 21.054960, 333.00764, 332.93009,
10.830650, 302.19121, 22.454252, 335.38077, 335.30937,
10.839100, 346.79341, 23.974459, 337.75232, 337.68742,
10.847560, 344.78586, 22.803381, 340.12754, 340.06955,
10.856010, 360.11025, 23.102013, 342.50023, 342.44950,
10.864460, 348.01402, 25.698603, 344.87218, 344.82907,
10.872910, 342.96811, 26.431381, 347.24304, 347.20790,
10.881360, 355.72891, 25.029367, 349.61250, 349.58566,
10.889800, 321.24909, 25.959555, 351.97672, 351.95851,
10.898250, 322.51420, 28.683268, 354.34072, 354.33146,
10.906690, 366.22996, 30.696035, 356.69855, 356.69855,
10.915140, 372.65755, 29.166420, 359.05531, 359.06487,
10.923580, 400.84194, 32.748657, 361.40506, 361.42446,
10.932020, 329.82765, 36.424179, 363.75078, 363.78025,
10.940460, 411.52136, 36.481094, 366.09249, 366.13226,
10.948890, 397.28406, 37.322483, 368.42733, 368.47756,
10.957330, 426.95483, 40.673031, 370.76112, 370.82200,
10.965760, 461.31119, 31.388605, 373.08837, 373.16002,
10.974200, 545.53030, 31.569223, 375.41436, 375.49691,
10.982630, 595.33108, 29.587400, 377.73360, 377.82712,
10.991060, 625.75591, 31.795700, 380.04928, 380.15383,
10.999490, 671.87743, 34.763508, 382.36088, 382.47650,
11.007920, 667.67907, 34.422249, 384.66897, 384.79568,
11.016340, 659.45815, 33.780853, 386.97043, 387.10822,
11.024770, 638.96830, 33.852825, 389.27076, 389.41961,
11.033190, 601.18280, 40.122154, 391.56478, 391.72463,
11.041610, 638.32395, 39.975506, 393.85512, 394.02589,
11.050030, 548.68579, 30.711214, 396.14177, 396.32339,
11.058450, 624.96756, 35.043789, 398.42478, 398.61714,
11.066870, 558.69711, 31.722143, 400.70415, 400.90712,
11.075290, 552.95520, 32.077614, 402.97990, 403.19334,
11.083700, 659.41583, 47.379501, 405.24947, 405.47322,
11.092120, 576.18539, 33.867096, 407.51803, 407.75191,
11.100530, 682.18476, 61.130009, 409.78018, 410.02399,
11.108940, 733.96259, 55.257843, 412.03903, 412.29257,
11.117350, 645.18137, 65.792336, 414.29408, 414.55712,
11.120570, 654.69500, 27.544670, 415.15675, 415.42336,
11.129530, 699.74654, 26.428831, 417.55402, 417.83040,
11.138500, 791.35963, 27.066864, 419.95009, 420.23595,
11.147460, 882.87114, 29.054396, 422.33937, 422.63438,
11.156430, 1074.0584, 31.941202, 424.72745, 425.03131,
11.165390, 1264.1847, 32.252041, 427.10876, 427.42112,
11.174350, 1530.3776, 34.107941, 429.48610, 429.80661,
11.183300, 1850.2840, 38.870865, 431.85696, 432.18524,
11.192260, 2106.7395, 41.587856, 434.22637, 434.56206,
11.201220, 2229.5162, 40.827633, 436.59183, 436.93454,
11.210170, 2184.0939, 40.025379, 438.95082, 439.30014,
11.219120, 2164.7664, 42.028011, 441.30586, 441.66139,
11.228070, 2154.3516, 43.149555, 443.65695, 444.01826,
11.237020, 2128.6839, 40.287693, 446.00384, 446.37051,
11.245970, 2052.4545, 40.245495, 448.34702, 448.71861,
11.254920, 2065.0993, 42.031925, 450.68624, 451.06231,
11.263860, 1989.7356, 41.684826, 453.01876, 453.39886,
11.272800, 1949.6048, 39.613750, 455.34756, 455.73124,
11.281750, 1850.0394, 39.381985, 457.67463, 458.06141,
11.290690, 1786.3649, 40.223095, 459.99548, 460.38490,
11.299630, 1727.4578, 39.417248, 462.31209, 462.70368,
11.308560, 1655.1195, 37.367870, 464.62223, 465.01552,
11.317500, 1576.8043, 36.609028, 466.93083, 467.32535,
11.326430, 1493.7646, 37.267822, 469.23294, 469.62820,
11.335370, 1421.4229, 35.976452, 471.53347, 471.92900,
11.344300, 1348.1450, 33.835175, 473.82750, 474.22281,
11.353230, 1309.4869, 33.374756, 476.11746, 476.51207,
11.362160, 1285.2184, 35.046803, 478.40308, 478.79652,
11.371080, 1219.6341, 33.600330, 480.68242, 481.07421,
11.380010, 1157.1708, 31.813822, 482.95982, 483.34948,
11.388930, 1130.7540, 31.729929, 485.23089, 485.61795,
11.397850, 1067.8732, 32.665436, 487.49756, 487.88155,
11.406780, 1052.1913, 32.354893, 489.76270, 490.14316,
11.415700, 1022.7174, 30.688440, 492.02096, 492.39743,
11.424610, 955.82631, 30.382746, 494.27259, 494.64461,
11.433530, 942.34757, 31.932241, 496.52235, 496.88948,
11.442450, 953.86655, 32.008694, 498.76783, 499.12961,
11.451360, 906.77833, 29.892334, 501.00658, 501.36260,
11.460270, 850.14668, 30.111435, 503.24099, 503.59081,
11.469180, 895.51228, 32.341160, 505.47101, 505.81423,
11.478090, 875.30891, 32.308674, 507.69662, 508.03283,
11.487000, 815.88850, 30.102531, 509.91779, 510.24659,
11.495910, 817.44472, 31.060577, 512.13422, 512.45524,
11.504810, 803.51910, 32.324284, 514.34401, 514.65687,
11.513710, 782.90200, 32.427780, 516.54901, 516.85336,
11.522620, 741.60253, 30.841583, 518.75200, 519.04749,
11.531520, 782.35707, 32.242413, 520.94777, 521.23406,
11.540420, 710.99715, 32.996094, 523.13885, 523.41565,
11.549310, 708.27337, 33.815403, 525.32287, 525.58988,
11.558210, 701.46472, 32.587734, 527.50471, 527.76164,
11.567100, 714.30207, 33.281937, 529.67893, 529.92553,
11.576000, 714.19990, 35.900715, 531.85109, 532.08710,
11.584890, 707.42532, 36.600876, 534.01578, 534.24099,
11.593780, 689.14854, 35.704350, 536.17528, 536.38949,
11.602670, 637.53469, 36.336422, 538.33001, 538.53303,
11.611560, 647.49226, 39.880783, 540.47968, 540.67134,
11.620440, 648.15119, 39.538181, 542.62171, 542.80189,
11.629330, 638.38896, 39.373470, 544.76109, 544.92967,
11.638210, 646.89074, 39.651485, 546.89296, 547.04985,
11.647090, 607.44495, 41.791634, 549.01932, 549.16446,
11.655970, 609.46357, 44.473618, 551.14033, 551.27369,
11.664850, 610.99884, 34.704868, 553.25617, 553.37772,
11.673730, 586.84782, 25.489267, 555.36632, 555.47609,
11.682600, 631.55502, 29.312677, 557.46867, 557.56672,
11.691480, 633.17046, 30.401766, 559.56768, 559.65407,
