# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 71.772626, 22.319031, 71.772626, 71.772626,
9.9806166, 189.54786, 25.759336, 72.730566, 72.730474,
9.9887066, 130.42158, 21.469994, 73.693492, 73.693139,
9.9967957, 123.71207, 19.653496, 74.661476, 74.660710,
10.004880, 160.84609, 21.607725, 75.634017, 75.632706,
10.012970, 144.91779, 20.299646, 76.612340, 76.610371,
10.021050, 123.82524, 17.708958, 77.594563, 77.591837,
10.029140, 121.37575, 18.665096, 78.582967, 78.579404,
10.037220, 149.04667, 21.166193, 79.575072, 79.570607,
10.045300, 129.47567, 18.347071, 80.572124, 80.566707,
10.053380, 140.65458, 17.506746, 81.574211, 81.567804,
10.061460, 146.42574, 19.693428, 82.581067, 82.573647,
10.069540, 101.55462, 18.196875, 83.592899, 83.584455,
10.077610, 157.27587, 17.709623, 84.608240, 84.598774,
10.085690, 142.16516, 18.358290, 85.629582, 85.619104,
10.093760, 163.27379, 20.210524, 86.654488, 86.643022,
10.101830, 131.46081, 17.665499, 87.684137, 87.671715,
10.109900, 148.31114, 17.550171, 88.718629, 88.705291,
10.117970, 130.11199, 18.828587, 89.757697, 89.743492,
10.126040, 149.32686, 19.563995, 90.801444, 90.786427,
10.134100, 141.39132, 17.867920, 91.848482, 91.832719,
10.142170, 123.68217, 18.206913, 92.901520, 92.885078,
10.150230, 148.48463, 20.717665, 93.957928, 93.940882,
10.158300, 161.90001, 20.243567, 95.020190, 95.002618,
10.166360, 122.24248, 17.719437, 96.085652, 96.067640,
10.174420, 187.67955, 21.135178, 97.155807, 97.137440,
10.182470, 123.36848, 19.476259, 98.229112, 98.210481,
10.190530, 137.40697, 18.825937, 99.308228, 99.289422,
10.198590, 95.407078, 16.781393, 100.39200, 100.37311,
10.206640, 125.85665, 19.353226, 101.47888, 101.46000,
10.214690, 113.15509, 19.045761, 102.57025, 102.55148,
10.222750, 137.69561, 17.825195, 103.66742, 103.64885,
10.230800, 129.61078, 18.863720, 104.76778, 104.74950,
10.238850, 122.02383, 19.764736, 105.87262, 105.85472,
10.246890, 112.53083, 18.072483, 106.98062, 106.96319,
10.254940, 135.14602, 17.824169, 108.09440, 108.07752,
10.262990, 150.81065, 20.420971, 109.21266, 109.19641,
10.271030, 107.15005, 20.074865, 110.33405, 110.31851,
10.279070, 139.03592, 19.308371, 111.45977, 111.44500,
10.287120, 138.10016, 20.693829, 112.59142, 112.57750,
10.295150, 122.98894, 21.796827, 113.72472, 113.71169,
10.303190, 122.75938, 21.707653, 114.86396, 114.85187,
10.311230, 142.36988, 20.754641, 116.00752, 115.99643,
10.319270, 139.73917, 22.983494, 117.15570, 117.14564,
10.327300, 105.58412, 23.385189, 118.30686, 118.29784,
10.335340, 113.55461, 21.754650, 119.46386, 119.45591,
10.343370, 125.36782, 19.524046, 120.62411, 120.61724,
10.351400, 155.45756, 25.932188, 121.78872, 121.78292,
10.359430, 117.76813, 25.764627, 122.95784, 122.95308,
10.367460, 122.89301, 24.206226, 124.13147, 124.12773,
10.375480, 72.922544, 27.168468, 125.30808, 125.30532,
10.383510, 143.53033, 31.514675, 126.49077, 126.48893,
10.391530, 151.21591, 30.856339, 127.67660, 127.67561,
10.399560, 163.60651, 25.106133, 128.86842, 128.86819,
10.407580, 120.99884, 19.428421, 130.06339, 130.06383,
10.415600, 173.52011, 20.957396, 131.26282, 131.26380,
10.423620, 150.00007, 20.735229, 132.46700, 132.46839,
10.431640, 173.78174, 20.382664, 133.67567, 133.67732,
10.439650, 165.87881, 20.263590, 134.88755, 134.88929,
10.447670, 174.75020, 20.820543, 136.10569, 136.10733,
10.455680, 137.31714, 19.482368, 137.32693, 137.32826,
10.463700, 133.40969, 19.452209, 138.55448, 138.55527,
10.471710, 142.77546, 21.117937, 139.78517, 139.78517,
10.479720, 127.27793, 21.493191, 141.02062, 141.01957,
10.487730, 158.14565, 21.173018, 142.26082, 142.25846,
10.495730, 174.81986, 22.441113, 143.50427, 143.50040,
10.503740, 337.93625, 30.457813, 144.75394, 144.74835,
10.511750, 365.17342, 31.475151, 146.00833, 146.00085,
10.519750, 245.35572, 27.135193, 147.26579, 147.25627,
10.527750, 242.74998, 32.736305, 148.52809, 148.51642,
10.535750, 280.72972, 38.360813, 149.79510, 149.78115,
10.543750, 200.26027, 37.120583, 151.06664, 151.05034,
10.551750, 248.13418, 40.491837, 152.34302, 152.32431,
10.559750, 240.82706, 44.095528, 153.62394, 153.60278,
10.567850, 216.92422, 21.367420, 154.92583, 154.90215,
10.576350, 207.32417, 19.392010, 156.29710, 156.27078,
10.584840, 237.47554, 19.878801, 157.67197, 157.64302,
10.593340, 219.78176, 17.790298, 159.05383, 159.02228,
10.601830, 203.76735, 17.120201, 160.43928, 160.40519,
10.610330, 214.24056, 18.678673, 161.83175, 161.79519,
10.618820, 221.69661, 18.256395, 163.22797, 163.18903,
10.627310, 205.13330, 16.547178, 164.62935, 164.58814,
10.635800, 189.75869, 16.989124, 166.03621, 165.99285,
10.644280, 218.12663, 18.883673, 167.44666, 167.40129,
10.652770, 205.39625, 17.508249, 168.86405, 168.81681,
10.661250, 202.03228, 16.456942, 170.28520, 170.23626,
10.669740, 198.79755, 17.569124, 171.71333, 171.66287,
10.678220, 160.33307, 17.241343, 173.14525, 173.09345,
10.686700, 177.65314, 16.507114, 174.58258, 174.52964,
10.695180, 193.47719, 16.804035, 176.02533, 175.97146,
10.703650, 215.96097, 18.898361, 177.47190, 177.41732,
10.712130, 204.11774, 18.724674, 178.92541, 178.87033,
10.720600, 205.31122, 17.311956, 180.38294, 180.32760,
10.729080, 186.89558, 17.718843, 181.84762, 181.79226,
10.737550, 199.64514, 19.271326, 183.31604, 183.26089,
10.746020, 224.56759, 19.258722, 184.79019, 184.73551,
10.754490, 230.28488, 18.665001, 186.26977, 186.21580,
10.762960, 191.85757, 18.512562, 187.75514, 187.70215,
10.771420, 184.34879, 19.668076, 189.24417, 189.19239,
10.779890, 209.61587, 19.690163, 190.74090, 190.69060,
10.788350, 200.02249, 19.150131, 192.24151, 192.19293,
10.796810, 209.98418, 21.169176, 193.74787, 193.70128,
10.805270, 195.46048, 22.166533, 195.26003, 195.21567,
10.813730, 188.43858, 20.708521, 196.77803, 196.73616,
10.822190, 212.85740, 21.443935, 198.30191, 198.26276,
10.830650, 192.22454, 23.433933, 199.83172, 199.79554,
10.839100, 228.62510, 24.763512, 201.36559, 201.33260,
10.847560, 233.81780, 23.463581, 202.90738, 202.87782,
10.856010, 221.15218, 23.482725, 204.45348, 204.42756,
10.864460, 221.53790, 26.242737, 206.00551, 205.98345,
10.872910, 234.05781, 26.856678, 207.56369, 207.54569,
10.881360, 224.47077, 24.836985, 209.12826, 209.11450,
10.889800, 206.69924, 25.400127, 210.69713, 210.68779,
10.898250, 227.51512, 28.362000, 212.27409, 212.26934,
10.906690, 220.49541, 28.381897, 213.85563, 213.85563,
10.915140, 192.82220, 26.459238, 215.44552, 215.45041,
10.923580, 221.74616, 30.847824, 217.03967, 217.04959,
10.932020, 268.36909, 34.271057, 218.63985, 218.65494,
10.940460, 330.27318, 34.820133, 220.24586, 220.26628,
10.948890, 286.22027, 33.808342, 221.85553, 221.88141,
10.957330, 272.32555, 35.718868, 223.47265, 223.50416,
10.965760, 337.78742, 29.767176, 225.09321, 225.13049,
10.974200, 356.55355, 28.219612, 226.72068, 226.76389,
10.982630, 383.22231, 27.123852, 228.35104, 228.40031,
10.991060, 317.55624, 29.276571, 229.98628, 230.04176,
10.999490, 394.12800, 32.300903, 231.62587, 231.68770,
11.007920, 345.84244, 32.361195, 233.26999, 233.33831,
11.016340, 364.22772, 32.398220, 234.91623, 234.99117,
11.024770, 372.73226, 33.338280, 236.56833, 236.65000,
11.033190, 336.96982, 39.983540, 238.22236, 238.31089,
11.041610, 343.65220, 39.002415, 239.88002, 239.97553,
11.050030, 318.40717, 31.012100, 241.54115, 241.64372,
11.058450, 332.03682, 34.230453, 243.20555, 243.31530,
11.066870, 424.07226, 35.108620, 244.87306, 244.99008,
11.075290, 348.13541, 34.239151, 246.54352, 246.66787,
11.083700, 407.77567, 49.243824, 248.21484, 248.34660,
11.092120, 364.27127, 39.452549, 249.89066, 250.02989,
11.100530, 328.56955, 66.228706, 251.56681, 251.71355,
11.108940, 405.18233, 57.063927, 253.24541, 253.39971,
11.117350, 404.99176, 68.008484, 254.92590, 255.08778,
11.120570, 412.80961, 23.682907, 255.56999, 255.73478,
11.129530, 431.99096, 22.248724, 257.36329, 257.53617,
11.138500, 491.11982, 22.989147, 259.16059, 259.34159,
11.147460, 545.91794, 24.513237, 260.95749, 261.14658,
11.156430, 676.39526, 26.882580, 262.75801, 262.95516,
11.165390, 766.40509, 26.243998, 264.55772, 264.76288,
11.174350, 919.03618, 27.527517, 266.35853, 266.57165,
11.183300, 1103.1714, 31.211508, 268.15833, 268.37932,
11.192260, 1192.0416, 32.018280, 269.96076, 270.18953,
11.201220, 1289.5333, 31.271490, 271.76368, 272.00014,
11.210170, 1290.9337, 30.895226, 273.56500, 273.80901,
11.219120, 1291.4624, 32.427727, 275.36643, 275.61785,
11.228070, 1251.4244, 31.854095, 277.16776, 277.42644,
11.237020, 1299.2187, 30.387957, 278.96862, 279.23439,
11.245970, 1240.1066, 30.007408, 280.76919, 281.04185,
11.254920, 1204.5788, 30.623800, 282.56907, 282.84843,
11.263860, 1226.2723, 30.562862, 284.36597, 284.65180,
11.272800, 1193.8644, 28.737404, 286.16198, 286.45405,
11.281750, 1148.5927, 28.775572, 287.95843, 288.25650,
11.290690, 1097.9472, 29.124823, 289.75169, 290.05548,
11.299630, 1046.2866, 28.340086, 291.54308, 291.85231,
11.308560, 1012.4223, 26.989607, 293.33070, 293.64507,
11.317500, 981.66684, 27.199551, 295.11815, 295.43736,
11.326430, 931.99016, 27.829659, 296.90143, 297.22515,
11.335370, 849.29769, 26.380756, 298.68414, 299.01204,
11.344300, 856.37426, 25.693043, 300.46227, 300.79400,
11.353230, 815.07826, 25.591602, 302.23753, 302.57273,
11.362160, 796.50763, 26.904484, 304.00953, 304.34782,
11.371080, 754.24771, 25.737732, 305.77655, 306.11754,
11.380010, 743.75685, 24.783688, 307.54180, 307.88508,
11.388930, 724.13082, 25.009640, 309.30166, 309.64684,
11.397850, 695.76355, 26.209890, 311.05744, 311.40410,
11.406780, 640.35455, 25.263592, 312.81119, 313.15890,
11.415700, 643.81492, 24.385490, 314.55858, 314.90690,
11.424610, 617.31434, 24.918503, 316.29959, 316.64808,
11.433530, 652.76146, 27.094816, 318.03774, 318.38596,
11.442450, 609.24848, 26.470995, 319.77096, 320.11844,
11.451360, 576.51217, 24.765089, 321.49718, 321.84346,
11.460270, 573.34340, 25.865658, 323.21805, 323.56267,
11.469180, 597.00234, 27.819050, 324.93335, 325.27584,
11.478090, 560.46348, 28.013489, 326.64287, 326.98274,
11.487000, 519.34035, 26.112877, 328.34637, 328.68317,
11.495910, 569.72384, 28.619205, 330.04347, 330.37671,
11.504810, 511.34413, 28.953197, 331.73249, 332.06171,
11.513710, 510.86386, 29.756254, 333.41468, 333.73939,
11.522620, 478.13488, 28.182306, 335.09194, 335.41168,
11.531520, 494.80498, 29.871496, 336.76012, 337.07442,
11.540420, 476.42320, 31.140162, 338.42095, 338.72936,
11.549310, 471.72182, 31.421377, 340.07243, 340.37450,
11.558210, 512.97414, 31.024124, 341.71806, 342.01334,
11.567100, 470.99080, 30.192734, 343.35354, 343.64159,
11.576000, 489.04407, 33.422997, 344.98284, 345.26323,
11.584890, 461.87889, 33.135109, 346.60171, 346.87404,
11.593780, 395.18376, 30.653957, 348.21166, 348.47552,
11.602670, 424.76910, 31.467201, 349.81278, 350.06778,
11.611560, 453.94444, 34.456898, 351.40466, 351.65044,
11.620440, 433.12697, 34.576187, 352.98518, 353.22139,
11.629330, 425.50678, 33.945202, 354.55782, 354.78413,
11.638210, 372.13897, 33.044136, 356.11879, 356.33489,
11.647090, 367.02484, 35.455242, 357.66935, 357.87496,
11.655970, 379.18315, 36.853851, 359.20941, 359.40426,
11.664850, 361.73103, 28.316998, 360.73887, 360.92273,
11.673730, 362.45458, 20.477840, 362.25713, 362.42980,
11.682600, 391.98233, 23.961830, 363.76247, 363.92378,
11.691480, 350.56917, 23.318066, 365.25786, 365.40766,
11.700350, 358.90972, 24.008442, 366.73982, 366.87801,
11.709220, 400.91191, 25.441196, 368.20966, 368.33617,
11.718090, 403.54046, 37.575588, 369.66711, 369.78192,
11.726960, 407.37828, 28.248013, 371.11189, 371.21499,
11.735830, 384.77074, 27.998259, 372.54370, 372.63516,
11.744690, 346.23083, 30.004189, 373.96058, 374.04050,
11.753560, 378.59798, 28.529711, 375.36559, 375.43410,
11.762420, 382.08187, 31.494852, 376.75510, 376.81242,
11.771280, 391.85828, 46.878899, 378.13062, 378.17700,
11.775020, 370.84692, 20.140253, 378.70681, 378.74865,
11.784500, 377.30919, 21.109585, 380.15594, 380.18657,
11.793980, 393.58967, 21.067884, 381.58785, 381.60772,
11.803460, 368.48282, 23.118622, 383.00245, 383.01208,
11.812940, 387.41996, 19.201515, 384.39905, 384.39905,
11.822420, 373.51590, 19.735661, 385.77757, 385.76861,
11.831890, 398.98687, 20.089607, 387.13623, 387.11893,
11.841360, 416.20824, 19.337898, 388.47642, 388.45137,
11.850840, 409.90926, 18.738628, 389.79934, 389.76704,
11.860310, 407.72196, 19.388176, 391.10220, 391.06313,
11.869770, 418.63842, 19.631441, 392.38490, 392.33949,
11.879240, 432.34576, 19.235268, 393.64990, 393.59852,
11.888710, 421.15064, 18.380245, 394.89572, 394.83872,
11.898170, 425.59049, 18.988541, 396.12099, 396.05868,
11.907630, 438.79565, 19.613453, 397.32668, 397.25935,
11.917090, 426.11928, 18.946825, 398.51287, 398.44076,
11.926550, 418.43831, 18.047760, 399.67913, 399.60249,
11.936010, 448.05527, 18.865414, 400.82552, 400.74455,
11.945470, 454.94746, 19.590998, 401.95161, 401.86653,
11.954920, 439.15014, 18.809858, 403.05622, 402.96722,
11.964370, 444.09200, 18.417252, 404.14029, 404.04756,
11.973830, 455.77608, 18.813894, 405.20478, 405.10850,
11.983280, 441.19915, 19.327242, 406.24710, 406.14748,
11.992720, 488.33322, 19.975830, 407.26711, 407.16434,
12.002170, 476.40115, 19.325867, 408.26684, 408.16113,
12.011610, 450.11721, 18.756504, 409.24393, 409.13552,
12.021060, 460.70922, 19.916527, 410.20011, 410.08924,
12.030500, 438.39605, 19.565075, 411.13320, 411.02014,
12.039940, 447.66159, 19.295851, 412.04382, 411.92889,
12.049380, 439.94772, 18.963070, 412.93189, 412.81542,
12.058820, 452.77084, 20.247129, 413.79696, 413.67934,
12.068250, 455.94600, 20.669823, 414.63801, 414.51964,
12.077690, 448.24265, 20.045301, 415.45651, 415.33789,
12.087120, 464.94430, 20.098690, 416.25037, 416.13201,
12.096550, 438.40022, 20.445789, 417.02020, 416.90268,
12.105980, 435.49765, 21.464245, 417.76569, 417.64965,
12.115410, 442.00653, 21.226500, 418.48651, 418.37268,
12.124830, 415.91248, 20.378231, 419.18167, 419.07082,
12.134260, 451.92649, 21.948885, 419.85221, 419.74522,
12.143680, 401.87480, 21.894714, 420.49640, 420.39420,
12.153100, 429.98749, 22.810217, 421.11469, 421.01833,
12.162520, 441.10834, 27.469324, 421.70666, 421.61726,
12.171940, 421.69292, 22.800220, 422.27189, 422.19069,
12.181360, 428.82325, 23.810371, 422.81012, 422.73845,
12.190770, 424.92730, 24.729420, 423.32035, 423.25964,
12.200180, 418.18180, 23.742735, 423.80280, 423.75461,
12.209600, 432.99884, 24.552004, 424.25757, 424.22360,
12.219010, 426.12440, 25.945774, 424.68323, 424.66527,
12.228420, 405.41094, 26.807899, 425.07988, 425.07988,
12.237820, 422.94644, 26.769892, 425.44687, 425.46683,
12.247230, 437.91880, 27.225899, 425.78537, 425.82721,
12.256630, 394.87794, 27.169411, 426.09516, 426.16060,
12.266040, 567.94711, 32.791649, 426.37739, 426.46800,
12.275440, 872.41772, 38.734982, 426.63197, 426.74913,
12.284840, 715.23546, 35.753353, 426.85965, 427.00460,
12.294230, 439.86519, 31.344110, 427.06078, 427.23458,
12.303630, 498.84002, 41.778511, 427.23619, 427.43981,
