# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 1255.4414, 36.282658, 1168.9329, 1168.8736,
9.9806166, 1202.3563, 35.271900, 1165.1714, 1165.1393,
9.9887066, 1145.4169, 30.662718, 1161.5694, 1161.5557,
9.9967957, 1158.3274, 30.909424, 1158.1282, 1158.1249,
10.004880, 1141.5041, 32.772430, 1154.8510, 1154.8510,
10.012970, 1126.1404, 31.394403, 1151.7356, 1151.7325,
10.021050, 1202.8662, 30.690317, 1148.7897, 1148.7779,
10.029140, 1182.1902, 32.650970, 1146.0083, 1145.9828,
10.037220, 1184.1308, 32.860710, 1143.4004, 1143.3569,
10.045300, 1187.4855, 31.002228, 1140.9642, 1140.8990,
10.053380, 1143.1864, 30.955750, 1138.7016, 1138.6118,
10.061460, 1240.0362, 33.492916, 1136.6153, 1136.4985,
10.069540, 1195.8908, 31.456411, 1134.7071, 1134.5613,
10.077610, 1139.5449, 29.420710, 1132.9815, 1132.8055,
10.085690, 1157.9740, 31.516962, 1131.4365, 1131.2294,
10.093760, 1169.2511, 31.522043, 1130.0781, 1129.8396,
10.101830, 1172.6165, 29.844728, 1128.9066, 1128.6369,
10.109900, 1248.6375, 31.125732, 1127.9245, 1127.6240,
10.117970, 1210.7921, 31.735092, 1127.1343, 1126.8041,
10.126040, 1181.9451, 30.543915, 1126.5385, 1126.1798,
10.134100, 1162.1276, 29.538086, 1126.1400, 1125.7546,
10.142170, 1223.6353, 31.450411, 1125.9403, 1125.5301,
10.150230, 1181.9556, 31.863428, 1125.9425, 1125.5098,
10.158300, 1161.0639, 29.954615, 1126.1495, 1125.6967,
10.166360, 1124.5264, 29.513559, 1126.5633, 1126.0932,
10.174420, 1165.5444, 31.414574, 1127.1870, 1126.7025,
10.182470, 1160.4450, 30.357607, 1128.0221, 1127.5263,
10.190530, 1156.8866, 30.211182, 1129.0735, 1128.5696,
10.198590, 1171.0672, 29.684965, 1130.3435, 1129.8347,
10.206640, 1129.9576, 30.515274, 1131.8328, 1131.3225,
10.214690, 1129.5918, 28.889383, 1133.5459, 1133.0375,
10.222750, 1164.9824, 29.403137, 1135.4884, 1134.9853,
10.230800, 1188.6004, 31.630653, 1137.6589, 1137.1643,
10.238850, 1137.2500, 30.061544, 1140.0625, 1139.5798,
10.246890, 1117.8943, 28.639786, 1142.6994, 1142.2317,
10.254940, 1118.0221, 29.394363, 1145.5790, 1145.1294,
10.262990, 1122.9605, 31.030203, 1148.7017, 1148.2730,
10.271030, 1232.4408, 31.650972, 1152.0669, 1151.6617,
10.279070, 1178.2393, 30.348181, 1155.6809, 1155.3016,
10.287120, 1121.0073, 31.674749, 1159.5531, 1159.2018,
10.295150, 1164.3029, 32.958038, 1163.6717, 1163.3502,
10.303190, 1168.8083, 32.082737, 1168.0557, 1167.7653,
10.311230, 1219.5815, 32.958374, 1172.7029, 1172.4447,
10.319270, 1241.0507, 35.545307, 1177.6181, 1177.3928,
10.327300, 1234.2509, 35.917130, 1182.7979, 1182.6055,
10.335340, 1194.0737, 34.192707, 1188.2588, 1188.0989,
10.343370, 1199.1318, 36.184113, 1193.9926, 1193.8643,
10.351400, 1216.1693, 39.369747, 1200.0082, 1199.9099,
10.359430, 1188.3339, 38.596642, 1206.3104, 1206.2398,
10.367460, 1231.5958, 38.098152, 1212.9033, 1212.8576,
10.375480, 1173.3083, 41.274693, 1219.7819, 1219.7575,
10.383510, 1219.2863, 41.540157, 1226.9684, 1226.9610,
