# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 285.05910, 25.829308, 285.05910, 285.05910,
9.9806166, 359.26086, 30.429371, 285.70962, 285.70919,
9.9887066, 289.27479, 24.863211, 286.38590, 286.38425,
9.9967957, 332.87474, 23.075109, 287.08808, 287.08451,
10.004880, 359.58807, 24.936253, 287.81587, 287.80980,
10.012970, 334.07588, 23.120365, 288.57031, 288.56123,
10.021050, 255.00128, 20.379608, 289.35006, 289.33754,
10.029140, 295.66085, 22.032532, 290.15703, 290.14075,
10.037220, 345.47508, 23.255289, 290.98935, 290.96903,
10.045300, 357.91154, 20.933128, 291.84813, 291.82361,
10.053380, 275.05090, 19.344448, 292.73361, 292.70476,
10.061460, 339.87829, 21.624735, 293.64569, 293.61248,
10.069540, 361.75058, 20.909477, 294.58473, 294.54716,
10.077610, 375.33366, 19.382458, 295.54946, 295.50763,
10.085690, 382.30293, 20.733490, 296.54244, 296.49645,
10.093760, 352.91947, 20.818968, 297.56144, 297.51150,
10.101830, 330.38293, 18.848534, 298.60780, 298.55411,
10.109900, 417.27448, 19.798820, 299.68179, 299.62463,
10.117970, 384.89477, 20.809624, 300.78332, 300.72300,
10.126040, 331.15534, 19.726456, 301.91269, 301.84955,
10.134100, 344.14008, 18.742682, 303.06856, 303.00298,
10.142170, 331.17647, 19.590439, 304.25413, 304.18649,
10.150230, 367.39069, 21.156483, 305.46664, 305.39737,
10.158300, 362.91697, 20.057673, 306.70916, 306.63869,
10.166360, 356.45807, 19.820253, 307.97882, 307.90760,
10.174420, 388.48631, 21.509743, 309.27757, 309.20606,
10.182470, 312.40423, 20.266815, 310.60374, 310.53241,
10.190530, 332.25209, 20.725536, 311.96084, 311.89015,
10.198590, 326.41327, 20.918343, 313.34773, 313.27813,
10.206640, 364.47791, 22.828815, 314.76262, 314.69456,
10.214690, 336.57610, 21.836260, 316.20753, 316.14146,
10.222750, 319.75016, 21.453205, 317.68450, 317.62083,
10.230800, 297.37620, 23.329285, 319.19027, 319.12941,
10.238850, 296.78166, 24.134300, 320.72686, 320.66917,
10.246890, 316.20466, 22.660557, 322.29265, 322.23848,
10.254940, 338.10633, 23.673397, 323.89165, 323.84131,
10.262990, 364.32743, 25.342436, 325.52230, 325.47606,
10.271030, 334.18521, 24.680702, 327.18291, 327.14100,
10.279070, 364.70488, 23.949600, 328.87550, 328.83808,
10.287120, 363.45191, 25.393177, 330.60284, 330.57005,
10.295150, 339.59962, 26.473690, 332.35865, 332.33053,
10.303190, 311.22644, 25.127438, 334.14986, 334.12643,
10.311230, 332.73407, 24.443146, 335.97431, 335.95551,
10.319270, 355.91889, 26.884003, 337.83279, 337.81847,
10.327300, 377.56147, 27.809559, 339.72294, 339.71288,
10.335340, 378.73789, 22.279472, 341.64981, 341.64372,
10.343370, 382.45001, 24.704382, 343.60944, 343.60693,
10.351400, 335.28296, 28.581348, 345.60400, 345.60460,
10.359430, 316.20816, 28.402885, 347.63411, 347.63722,
10.367460, 320.67236, 29.324026, 349.70014, 349.70510,
10.375480, 346.35168, 31.659771, 351.79973, 351.80575,
10.383510, 318.22257, 35.966873, 353.93878, 353.94495,
10.391530, 354.69154, 36.002365, 356.11237, 356.11767,
10.399560, 388.61855, 27.733835, 358.32610, 358.32938,
10.407580, 346.43119, 22.922499, 360.57513, 360.57513,
10.415600, 355.69811, 24.091467, 362.86203, 362.85738,
10.423620, 357.43624, 23.833254, 365.18678, 365.17621,
10.431640, 384.88830, 23.831440, 367.54804, 367.53041,
10.439650, 376.99880, 24.177673, 369.94246, 369.91678,
10.447670, 335.88756, 24.104538, 372.37528, 372.34064,
10.455680, 358.18729, 22.890505, 374.83939, 374.79504,
10.463700, 378.41759, 23.149284, 377.34050, 377.28577,
10.471710, 336.88499, 25.667934, 379.87135, 379.80570,
10.479720, 418.19803, 25.554466, 382.43447, 382.35746,
10.487730, 427.78268, 26.010113, 385.02914, 384.94041,
10.495730, 562.96098, 28.250355, 387.65152, 387.55083,
