# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 94.627036, 23.317245, 89.926179, 89.913344,
9.9806166, 79.318565, 23.904322, 89.501073, 89.492436,
9.9887066, 81.583269, 19.868633, 89.087733, 89.082379,
9.9967957, 83.603134, 18.320713, 88.686208, 88.683293,
10.004880, 98.662982, 21.109226, 88.296782, 88.295529,
10.012970, 101.82516, 20.779121, 87.919063, 87.918760,
10.021050, 72.721984, 16.989151, 87.553867, 87.553867,
10.029140, 73.004912, 17.750858, 87.200448, 87.200164,
10.037220, 91.554300, 19.967812, 86.859796, 86.858705,
10.045300, 95.785412, 17.537848, 86.531569, 86.529201,
10.053380, 77.321568, 15.961584, 86.215852, 86.211795,
10.061460, 76.027046, 17.871620, 85.912848, 85.906745,
10.069540, 100.22791, 17.858448, 85.622617, 85.614161,
10.077610, 89.208759, 15.512984, 85.345678, 85.334617,
10.085690, 95.155805, 16.614357, 85.081481, 85.067602,
10.093760, 72.734935, 17.365147, 84.830786, 84.813931,
10.101830, 68.014047, 15.365898, 84.593418, 84.573469,
10.109900, 63.762518, 14.574987, 84.369496, 84.346377,
10.117970, 63.954931, 16.129349, 84.159221, 84.132896,
10.126040, 69.458459, 16.477158, 83.962719, 83.933188,
10.134100, 80.871974, 14.911665, 83.780373, 83.747678,
10.142170, 65.379831, 15.323597, 83.611866, 83.576075,
10.150230, 61.364273, 17.257236, 83.457782, 83.418999,
10.158300, 101.75845, 16.492073, 83.317920, 83.276273,
10.166360, 67.796000, 14.167341, 83.192793, 83.148446,
10.174420, 69.082863, 15.555843, 83.082370, 83.035506,
10.182470, 67.721910, 15.636528, 82.986957, 82.937784,
10.190530, 75.945194, 15.598146, 82.906491, 82.855233,
10.198590, 79.188199, 14.386787, 82.841270, 82.788173,
10.206640, 73.975049, 15.831435, 82.791545, 82.736873,
10.214690, 71.713447, 15.358746, 82.757411, 82.701438,
10.222750, 95.320302, 14.381717, 82.739046, 82.682058,
10.230800, 69.216655, 14.898354, 82.736693, 82.678985,
10.238850, 75.539647, 16.383003, 82.750519, 82.692395,
10.246890, 111.29889, 15.523016, 82.780683, 82.722449,
10.254940, 76.390211, 14.682718, 82.827464, 82.769430,
10.262990, 104.12764, 17.353674, 82.891049, 82.833521,
10.271030, 86.652559, 17.257967, 82.971547, 82.914831,
10.279070, 54.737393, 15.708328, 83.069230, 83.013625,
10.287120, 71.509373, 16.921284, 83.184492, 83.130291,
10.295150, 75.451619, 18.495556, 83.317091, 83.264572,
10.303190, 84.777412, 18.160431, 83.467732, 83.417164,
10.311230, 67.245221, 16.722700, 83.636468, 83.588103,
10.319270, 87.783194, 18.984516, 83.823578, 83.777651,
10.327300, 106.57059, 21.636442, 84.029008, 83.985727,
10.335340, 44.879963, 16.830664, 84.253514, 84.213073,
10.343370, 97.325644, 20.783157, 84.496848, 84.459405,
10.351400, 96.233325, 23.357782, 84.759462, 84.725150,
10.359430, 85.041859, 23.400106, 85.041647, 85.010567,
10.367460, 92.224734, 21.769957, 85.343669, 85.315885,
10.375480, 90.674789, 24.553963, 85.665363, 85.640899,
10.383510, 69.872215, 27.251022, 86.007846, 85.986694,
10.391530, 78.032440, 25.813353, 86.370549, 86.352647,
10.399560, 73.691466, 19.782431, 86.754617, 86.739865,
10.407580, 101.25705, 17.830542, 87.159429, 87.147669,
10.415600, 84.742332, 18.697659, 87.585670, 87.576694,
10.423620, 92.518747, 18.866789, 88.033740, 88.027286,
10.431640, 100.61360, 18.377407, 88.503837, 88.499581,
10.439650, 73.851182, 18.700216, 88.995724, 88.993278,
10.447670, 101.85677, 19.575073, 89.510948, 89.509863,
10.455680, 100.17099, 18.584217, 90.048481, 90.048236,
10.463700, 77.277349, 17.661919, 90.610057, 90.610057,
10.471710, 81.411336, 19.668581, 91.194364, 91.193964,
10.479720, 92.333836, 20.384556, 91.801592, 91.800191,
10.487730, 114.81877, 19.987755, 92.431047, 92.428106,
10.495730, 125.98215, 21.409483, 93.081249, 93.076295,
10.503740, 150.55784, 25.740427, 93.753066, 93.745676,
10.511750, 203.38936, 26.897928, 94.445055, 94.434863,
10.519750, 126.72936, 23.898808, 95.155595, 95.142292,
10.527750, 130.19390, 27.318943, 95.884999, 95.868321,
10.535750, 100.93846, 30.921600, 96.632520, 96.612247,
10.543750, 48.806825, 30.462227, 97.397406, 97.373361,
10.551750, 136.51069, 32.545765, 98.179184, 98.151230,
10.559750, 97.893738, 36.773842, 98.977014, 98.945054,
10.567850, 129.65112, 18.482714, 99.800717, 99.764636,
10.576350, 128.80607, 18.032543, 100.68141, 100.64097,
10.584840, 129.19890, 18.538937, 101.57698, 101.53219,
10.593340, 123.18529, 15.933466, 102.48887, 102.43977,
10.601830, 122.40008, 15.797188, 103.41409, 103.36074,
10.610330, 120.62606, 17.108194, 104.35415, 104.29666,
10.618820, 113.37415, 16.494017, 105.30610, 105.24459,
10.627310, 110.38160, 15.009746, 106.27012, 106.20475,
10.635800, 130.84315, 16.025360, 107.24570, 107.17663,
10.644280, 95.408357, 16.443483, 108.23075, 108.15818,
10.652770, 109.32912, 15.497435, 109.22686, 109.15101,
10.661250, 122.19050, 14.911194, 110.23107, 110.15217,
10.669740, 114.30282, 15.856124, 111.24490, 111.16319,
10.678220, 112.97909, 16.264977, 112.26535, 112.18109,
10.686700, 101.14510, 14.553882, 113.29281, 113.20629,
10.695180, 108.85764, 14.609475, 114.32658, 114.23808,
10.703650, 119.01463, 16.222107, 115.36475, 115.27456,
10.712130, 99.656929, 15.681273, 116.40883, 116.31727,
10.720600, 115.65653, 15.046959, 117.45598, 117.36336,
10.729080, 126.25904, 19.577999, 118.50773, 118.41438,
10.737550, 149.27580, 21.449215, 119.56087, 119.46713,
10.746020, 108.14549, 15.559364, 120.61612, 120.52232,
10.754490, 96.268490, 14.483373, 121.67251, 121.57902,
10.762960, 121.71283, 15.952183, 122.72958, 122.63674,
10.771420, 113.63722, 16.834805, 123.78507, 123.69325,
10.779890, 108.09992, 16.230427, 124.84111, 124.75069,
10.788350, 112.48517, 15.800295, 125.89426, 125.80561,
10.796810, 120.98301, 17.513706, 126.94513, 126.85864,
10.805270, 99.178304, 17.700827, 127.99299, 127.90906,
10.813730, 120.78969, 17.305042, 129.03713, 128.95616,
10.822190, 98.082198, 16.234959, 130.07685, 129.99925,
10.830650, 97.747224, 17.953728, 131.11142, 131.03763,
10.839100, 116.08236, 18.520927, 132.13886, 132.06930,
10.847560, 121.79937, 17.157436, 133.16100, 133.09612,
10.856010, 132.67249, 18.121580, 134.17470, 134.11497,
10.864460, 118.34381, 19.626461, 135.18029, 135.12618,
10.872910, 153.42774, 20.975746, 136.17717, 136.12916,
10.881360, 126.30540, 18.627314, 137.16471, 137.12332,
10.889800, 130.54994, 19.554039, 138.14088, 138.10662,
10.898250, 121.71275, 21.669788, 139.10726, 139.08069,
10.906690, 149.96923, 22.820034, 140.06095, 140.04263,
10.915140, 147.27426, 20.862526, 141.00347, 140.99400,
10.923580, 141.04866, 23.448421, 141.93174, 141.93174,
10.932020, 125.50576, 25.666153, 142.84637, 142.85647,
10.940460, 145.86078, 25.007917, 143.74744, 143.76822,
10.948890, 148.38574, 25.010260, 144.63409, 144.66606,
10.957330, 173.81356, 27.526703, 145.50876, 145.55240,
10.965760, 164.23654, 22.625698, 146.36960, 146.42529,
10.974200, 201.74293, 21.219635, 147.21879, 147.28690,
10.982630, 187.09684, 19.637236, 148.05453, 148.13535,
10.991060, 188.92479, 20.372704, 148.87821, 148.97197,
10.999490, 244.39807, 25.962065, 149.68986, 149.79675,
11.007920, 242.70123, 24.362988, 150.48987, 150.61005,
11.016340, 182.46439, 30.159332, 151.27738, 151.41093,
11.024770, 196.09011, 24.195274, 152.05449, 152.20148,
11.033190, 194.42675, 26.899769, 152.81963, 152.98006,
11.041610, 210.01646, 27.755053, 153.57389, 153.74774,
11.050030, 184.49910, 28.472441, 154.31747, 154.50468,
11.058450, 169.47782, 30.668983, 155.05057, 155.25104,
11.066870, 193.71514, 32.994522, 155.77338, 155.98697,
11.075290, 203.99847, 33.888222, 156.48609, 156.71264,
11.083700, 186.35026, 32.024330, 157.18810, 157.42740,
11.092120, 182.36721, 35.362801, 157.88118, 158.13301,
11.100530, 217.70669, 41.983246, 158.56387, 158.82797,
11.108940, 206.07425, 37.259350, 159.23729, 159.51338,
11.117350, 195.83901, 52.958572, 159.90147, 160.18925,
11.120570, 205.90749, 21.629169, 160.15344, 160.44560,
11.129530, 205.20690, 19.695656, 160.84758, 161.15168,
11.138500, 254.41700, 20.642017, 161.53258, 161.84824,
