# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 151.28607, 19.806431, 144.43809, 144.39541,
9.9806166, 116.80219, 20.159441, 143.17212, 143.13955,
9.9887066, 75.509452, 17.276917, 141.92563, 141.90156,
9.9967957, 184.83984, 17.662640, 140.69877, 140.68172,
10.004880, 145.03166, 17.893591, 139.49243, 139.48101,
10.012970, 117.50567, 17.054340, 138.30538, 138.29834,
10.021050, 122.17303, 14.623011, 137.14017, 137.13636,
10.029140, 124.20571, 15.035250, 135.99440, 135.99278,
10.037220, 112.85843, 16.494282, 134.87125, 134.87086,
10.045300, 199.40850, 15.676219, 133.76956, 133.76956,
10.053380, 112.75342, 13.583895, 132.68956, 132.68920,
10.061460, 119.62173, 15.391988, 131.63186, 131.63049,
10.069540, 91.979326, 14.887150, 130.59659, 130.59363,
10.077610, 143.06448, 13.810753, 129.58554, 129.58051,
10.085690, 102.50665, 14.230815, 128.59657, 128.58906,
10.093760, 132.35004, 15.812052, 127.63239, 127.62209,
10.101830, 142.24513, 14.540928, 126.69221, 126.67886,
10.109900, 126.29104, 13.691321, 125.77632, 125.75974,
10.117970, 129.91264, 15.279678, 124.88532, 124.86541,
10.126040, 140.21646, 15.844641, 124.01952, 123.99622,
10.134100, 142.74744, 14.374165, 123.18040, 123.15372,
10.142170, 130.49855, 14.678344, 122.36619, 122.33619,
10.150230, 158.56088, 16.968002, 121.57933, 121.54613,
10.158300, 109.42631, 15.136864, 120.81839, 120.78215,
10.166360, 125.28206, 14.293786, 120.08570, 120.04662,
10.174420, 123.72871, 15.535354, 119.38059, 119.33892,
10.182470, 120.53272, 15.758121, 118.70447, 118.66049,
10.190530, 105.38411, 16.848427, 118.05610, 118.01013,
10.198590, 97.015119, 14.152759, 117.43669, 117.38905,
10.206640, 126.71607, 16.368301, 116.84753, 116.79859,
10.214690, 132.79800, 15.758389, 116.28828, 116.23840,
10.222750, 103.19930, 14.053093, 115.75879, 115.70837,
10.230800, 159.83063, 16.343689, 115.26082, 115.21025,
10.238850, 109.17831, 16.854599, 114.79421, 114.74389,
10.246890, 125.26425, 15.604032, 114.35996, 114.31029,
10.254940, 120.48513, 15.041967, 113.95755, 113.90892,
10.262990, 167.41555, 17.857615, 113.58802, 113.54083,
10.271030, 103.12818, 17.123384, 113.25229, 113.20689,
10.279070, 81.126382, 15.956880, 112.95046, 112.90720,
10.287120, 152.85608, 18.063099, 112.68270, 112.64191,
10.295150, 152.67597, 20.446026, 112.45051, 112.41248,
10.303190, 110.74815, 19.922344, 112.25350, 112.21848,
10.311230, 130.96124, 18.445930, 112.09258, 112.06080,
10.319270, 155.28537, 21.342722, 111.96829, 111.93991,
10.327300, 155.23553, 23.341587, 111.88131, 111.85645,
10.335340, 132.26000, 21.902905, 111.83202, 111.81074,
10.343370, 112.94044, 16.269920, 111.82113, 111.80342,
10.351400, 99.293678, 24.729202, 111.84916, 111.83496,
10.359430, 119.31412, 25.727324, 111.91673, 111.90589,
10.367460, 121.82792, 23.382538, 112.02446, 112.01677,
10.375480, 110.36400, 24.770605, 112.17278, 112.16790,
10.383510, 118.91991, 29.496279, 112.36270, 112.36025,
10.391530, 52.251821, 27.079990, 112.59442, 112.59390,
10.399560, 148.04729, 21.543947, 112.86915, 112.86995,
10.407580, 138.38527, 19.881006, 113.18691, 113.18832,
10.415600, 94.116151, 20.011330, 113.54864, 113.54982,
10.423620, 130.01330, 20.377502, 113.95512, 113.95512,
10.431640, 123.11840, 19.854988, 114.40662, 114.40439,
10.439650, 84.142461, 17.938931, 114.90163, 114.89622,
10.447670, 135.99056, 18.202435, 115.44013, 115.43069,
10.455680, 123.71383, 17.141487, 116.01946, 116.00525,
10.463700, 129.97275, 15.656813, 116.63989, 116.62029,
10.471710, 117.54413, 16.993147, 117.29858, 117.27304,
10.479720, 127.93330, 17.783949, 117.99507, 117.96317,
10.487730, 179.08508, 17.573097, 118.72817, 118.68954,
10.495730, 171.78801, 18.287762, 119.49573, 119.45010,
10.503740, 264.68107, 22.848179, 120.29838, 120.24556,
10.511750, 271.85571, 23.222609, 121.13405, 121.07389,
10.519750, 188.81556, 21.011229, 122.00039, 121.93285,
10.527750, 173.80466, 23.904274, 122.89743, 122.82250,
10.535750, 149.57217, 28.095629, 123.82390, 123.74162,
10.543750, 156.81072, 28.696798, 124.77852, 124.68902,
10.551750, 129.51908, 29.691004, 125.76040, 125.66380,
10.559750, 64.373204, 35.534477, 126.76813, 126.66464,
10.567850, 155.23692, 17.996489, 127.81392, 127.70369,
10.576350, 131.73393, 16.404718, 128.93742, 128.82040,
10.584840, 195.40346, 16.933287, 130.08490, 129.96145,
10.593340, 150.97980, 14.548478, 131.25787, 131.12836,
10.601830, 120.03568, 13.809710, 132.45210, 132.31693,
10.610330, 117.05127, 14.607144, 133.66921, 133.52882,
10.618820, 156.19650, 14.456283, 134.90503, 134.75986,
10.627310, 146.97921, 12.949004, 136.15945, 136.00999,
10.635800, 203.20828, 14.147266, 137.43145, 137.27818,
10.644280, 160.39085, 14.385283, 138.71799, 138.56142,
10.652770, 132.73210, 13.079271, 140.02080, 139.86144,
10.661250, 167.44035, 12.529655, 141.33567, 141.17405,
10.669740, 158.30305, 13.454772, 142.66427, 142.50090,
10.678220, 151.98196, 13.779756, 144.00233, 143.83775,
10.686700, 160.72063, 12.668032, 145.35005, 145.18480,
10.695180, 160.88231, 12.594014, 146.70617, 146.54078,
10.703650, 145.01273, 13.574303, 148.06786, 147.90286,
10.712130, 145.41011, 13.622351, 149.43676, 149.27270,
10.720600, 166.10599, 12.886560, 150.80885, 150.64624,
