# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 115.70445, 26.489182, 115.70445, 115.70445,
9.9806166, 153.97118, 27.079613, 116.87176, 116.87160,
9.9887066, 151.19620, 23.546906, 118.04316, 118.04258,
9.9967957, 118.28745, 22.797543, 119.21889, 119.21761,
10.004880, 178.33508, 25.246212, 120.39847, 120.39626,
10.012970, 197.37860, 24.049305, 121.58351, 121.58017,
10.021050, 163.84650, 21.609915, 122.77186, 122.76720,
10.029140, 211.43532, 23.613483, 123.96640, 123.96028,
10.037220, 180.77799, 23.013830, 125.16428, 125.15655,
10.045300, 168.52138, 20.818388, 126.36712, 126.35767,
10.053380, 172.03365, 20.818384, 127.57516, 127.56390,
10.061460, 170.17031, 22.345772, 128.78819, 128.77507,
10.069540, 172.03371, 21.202473, 130.00661, 129.99156,
10.077610, 175.19422, 19.552446, 131.22877, 131.21176,
10.085690, 171.50304, 20.955212, 132.45779, 132.43882,
10.093760, 190.03544, 22.004780, 133.69086, 133.66994,
10.101830, 182.11047, 20.133118, 134.92954, 134.90669,
10.109900, 169.57729, 19.892773, 136.17407, 136.14932,
10.117970, 169.76319, 21.165321, 137.42425, 137.39767,
10.126040, 137.70281, 20.298470, 138.68034, 138.65198,
10.134100, 138.73328, 18.581791, 139.94078, 139.91074,
10.142170, 152.79849, 20.378216, 141.20896, 141.17733,
10.150230, 185.22866, 21.690712, 142.48185, 142.44873,
10.158300, 170.12217, 20.096535, 143.76255, 143.72807,
10.166360, 201.94441, 20.643591, 145.04801, 145.01229,
10.174420, 189.67267, 21.740908, 146.34013, 146.30332,
10.182470, 162.15878, 20.935436, 147.63719, 147.59942,
10.190530, 178.89326, 20.411604, 148.94253, 148.90395,
10.198590, 187.23038, 20.764326, 150.25488, 150.21565,
10.206640, 164.36723, 21.196682, 151.57247, 151.53276,
10.214690, 184.20796, 19.309410, 152.89714, 152.85710,
10.222750, 165.18147, 18.115429, 154.23058, 154.19038,
10.230800, 160.41830, 20.129246, 155.56975, 155.52957,
10.238850, 154.67217, 20.385891, 156.91635, 156.87637,
10.246890, 127.10329, 19.233231, 158.26890, 158.22927,
10.254940, 129.84510, 19.234016, 159.63073, 159.59163,
10.262990, 182.75702, 21.665531, 161.00036, 160.96196,
10.271030, 175.87543, 20.969654, 162.37630, 162.33875,
10.279070, 184.18684, 20.590229, 163.76011, 163.72358,
10.287120, 178.46206, 22.327925, 165.15392, 165.11856,
10.295150, 192.53787, 23.123699, 166.55257, 166.51852,
10.303190, 183.11836, 22.006298, 167.96149, 167.92888,
10.311230, 194.91390, 21.764507, 169.37883, 169.34780,
10.319270, 193.74394, 23.770851, 170.80506, 170.77572,
10.327300, 186.20832, 23.897861, 172.23829, 172.21074,
10.335340, 140.56231, 21.890650, 173.68222, 173.65655,
10.343370, 172.38177, 22.761528, 175.13376, 175.11005,
10.351400, 190.40280, 26.046570, 176.59441, 176.57271,
10.359430, 191.73121, 25.498245, 178.06449, 178.04485,
10.367460, 218.03110, 25.509880, 179.54416, 179.52661,
10.375480, 196.01423, 29.147097, 181.03162, 181.01615,
10.383510, 178.70119, 31.738461, 182.53092, 182.51751,
10.391530, 183.16377, 30.376707, 184.03847, 184.02709,
10.399560, 200.05214, 25.992521, 185.55803, 185.54861,
10.407580, 207.43957, 22.650089, 187.08615, 187.07859,
10.415600, 192.45005, 23.264879, 188.62462, 188.61880,
10.423620, 182.23221, 23.175219, 190.17395, 190.16973,
