# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 67.413191, 22.496832, 67.413191, 67.413191,
9.9806166, 257.85104, 25.961098, 71.182067, 71.182868,
9.9887066, 231.85735, 23.581299, 74.926105, 74.929216,
9.9967957, 199.10765, 21.115387, 78.645519, 78.652310,
10.004880, 176.63553, 21.720718, 82.338335, 82.350037,
10.012970, 166.96482, 20.847370, 86.009089, 86.026810,
10.021050, 209.90823, 18.709335, 89.650617, 89.675325,
10.029140, 198.91002, 19.274944, 93.271250, 93.303808,
10.037220, 290.34127, 21.998573, 96.861762, 96.902893,
10.045300, 224.48518, 18.988304, 100.42659, 100.47691,
10.053380, 203.83640, 17.617489, 103.96587, 104.02589,
10.061460, 216.07144, 19.833221, 107.47847, 107.54859,
10.069540, 183.73908, 18.914555, 110.96494, 111.04545,
10.077610, 161.45800, 16.358459, 114.42008, 114.51117,
10.085690, 217.24795, 18.107792, 117.85217, 117.95394,
10.093760, 163.66275, 18.886913, 121.25279, 121.36525,
10.101830, 209.45729, 18.071278, 124.62569, 124.74876,
10.109900, 207.00310, 17.147783, 127.97094, 128.10447,
10.117970, 203.55405, 18.555561, 131.28743, 131.43116,
10.126040, 180.15933, 18.259567, 134.57520, 134.72883,
10.134100, 214.70483, 17.438900, 137.82970, 137.99283,
10.142170, 179.52137, 17.590275, 141.05905, 141.23125,
10.150230, 192.13114, 19.485012, 144.25486, 144.43561,
10.158300, 194.70922, 18.631384, 147.42435, 147.61308,
10.166360, 209.50133, 17.856977, 150.55927, 150.75536,
10.174420, 259.78756, 20.948467, 153.66375, 153.86653,
10.182470, 181.59491, 20.170469, 156.73306, 156.94181,
10.190530, 177.55858, 20.078430, 159.77444, 159.98842,
10.198590, 196.67512, 19.298033, 162.78419, 163.00262,
10.206640, 212.86141, 22.199383, 165.75769, 165.97975,
10.214690, 222.56971, 21.864267, 168.69847, 168.92331,
10.222750, 229.61376, 19.899416, 171.60951, 171.83629,
10.230800, 166.45508, 20.724169, 174.48351, 174.71134,
10.238850, 177.04505, 22.073643, 177.32350, 177.55150,
10.246890, 230.09505, 20.658195, 180.12571, 180.35300,
10.254940, 219.29289, 19.998184, 182.89635, 183.12203,
10.262990, 249.49099, 22.705261, 185.63161, 185.85480,
