# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 1915.7009, 33.988274, 1915.7009, 1915.7009,
9.9806166, 1882.6684, 35.833313, 1917.0735, 1917.0704,
9.9887066, 1932.3248, 34.243080, 1918.6067, 1918.5949,
9.9967957, 1946.8911, 32.627174, 1920.3013, 1920.2759,
10.004880, 1921.7496, 31.894014, 1922.1570, 1922.1136,
10.012970, 2000.6878, 31.396431, 1924.1772, 1924.1121,
10.021050, 1990.4726, 28.475067, 1926.3587, 1926.2687,
10.029140, 1943.1331, 29.241909, 1928.7075, 1928.5901,
10.037220, 1940.7031, 30.963482, 1931.2187, 1931.0718,
10.045300, 1912.1118, 28.318188, 1933.8962, 1933.7183,
10.053380, 1931.5012, 27.657028, 1936.7413, 1936.5313,
10.061460, 1947.1184, 29.954323, 1939.7543, 1939.5117,
10.069540, 1933.9345, 29.569963, 1942.9370, 1942.6617,
10.077610, 1941.1619, 27.542364, 1946.2858, 1945.9780,
10.085690, 1939.4945, 28.626595, 1949.8100, 1949.4703,
10.093760, 1897.6347, 30.244881, 1953.5025, 1953.1320,
10.101830, 1970.5000, 28.953335, 1957.3685, 1956.9686,
10.109900, 1959.2025, 28.356451, 1961.4099, 1960.9822,
10.117970, 2029.7053, 30.913845, 1965.6270, 1965.1733,
10.126040, 2031.0019, 31.241146, 1970.0216, 1969.5442,
10.134100, 2017.8568, 29.194592, 1974.5890, 1974.0903,
10.142170, 1981.6431, 29.570002, 1979.3425, 1978.8251,
10.150230, 1994.8790, 31.344229, 1984.2718, 1983.7385,
10.158300, 2036.6497, 30.193825, 1989.3902, 1988.8439,
10.166360, 2032.1934, 28.549517, 1994.6864, 1994.1302,
10.174420, 2008.4828, 30.079708, 2000.1692, 1999.6063,
10.182470, 1988.6336, 30.442568, 2005.8322, 2005.2658,
10.190530, 2119.7728, 34.363274, 2011.6911, 2011.1243,
10.198590, 2017.1797, 28.615158, 2017.7417, 2017.1779,
10.206640, 2067.0922, 31.141378, 2023.9769, 2023.4194,
10.214690, 2092.7016, 30.278862, 2030.4062, 2029.8581,
10.222750, 2113.9000, 28.722012, 2037.0396, 2036.5040,
10.230800, 1998.2245, 29.642857, 2043.8631, 2043.3431,
10.238850, 2012.8646, 31.247042, 2050.8865, 2050.3850,
10.246890, 2132.8566, 29.941851, 2058.1031, 2057.6228,
10.254940, 2035.5528, 29.201340, 2065.5320, 2065.0755,
10.262990, 2063.1597, 32.053471, 2073.1670, 2072.7366,
10.271030, 2121.0896, 32.745510, 2081.0007, 2080.5984,
10.279070, 2207.0994, 31.944826, 2089.0433, 2088.6710,
10.287120, 2164.9935, 33.357304, 2097.3089, 2096.9680,
10.295150, 2138.0857, 35.737499, 2105.7680, 2105.4596,
10.303190, 2148.1113, 34.675758, 2114.4546, 2114.1796,
10.311230, 2137.3793, 33.767452, 2123.3594, 2123.1181,
10.319270, 2136.2192, 37.032429, 2132.4867, 2132.2790,
10.327300, 2170.2629, 42.436451, 2141.8256, 2141.6511,
10.335340, 2222.4119, 38.422234, 2151.4021, 2151.2596,
10.343370, 2155.5748, 34.921619, 2161.1970, 2161.0850,
10.351400, 2192.0313, 42.098400, 2171.2220, 2171.1383,
10.359430, 2165.6701, 41.532776, 2181.4809, 2181.4229,
10.367460, 2206.9777, 38.939423, 2191.9765, 2191.9406,
10.375480, 2068.1936, 41.201878, 2202.6973, 2202.6796,
10.383510, 2140.0643, 45.468903, 2213.6743, 2213.6700,
10.391530, 2156.1112, 43.947937, 2224.8830, 2224.8867,
10.399560, 2188.7220, 34.929680, 2236.3532, 2236.3585,
10.407580, 2311.1207, 30.837568, 2248.0604, 2248.0604,
10.415600, 2243.1749, 31.209827, 2260.0185, 2260.0055,
