# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 226.97119, 25.002335, 194.28176, 194.27971,
9.9806166, 210.09853, 26.870186, 194.02697, 194.02647,
9.9887066, 139.69427, 22.013660, 193.78855, 193.78855,
9.9967957, 173.53174, 21.237844, 193.56663, 193.56617,
10.004880, 218.64704, 24.224136, 193.36146, 193.35966,
10.012970, 167.24667, 22.784664, 193.17294, 193.16902,
10.021050, 202.12116, 20.860224, 193.00159, 192.99484,
10.029140, 185.11045, 21.662296, 192.84718, 192.83698,
10.037220, 180.81733, 23.441940, 192.71025, 192.69607,
10.045300, 197.25919, 21.522108, 192.59080, 192.57217,
10.053380, 220.99080, 20.877659, 192.48898, 192.46553,
10.061460, 200.91146, 22.194925, 192.40503, 192.37642,
10.069540, 179.00111, 20.788160, 192.33910, 192.30510,
10.077610, 203.46772, 19.035202, 192.29147, 192.25189,
10.085690, 176.22081, 19.527626, 192.26222, 192.21693,
10.093760, 164.68461, 20.707897, 192.25162, 192.20057,
10.101830, 194.08236, 19.073050, 192.25983, 192.20302,
10.109900, 198.75009, 18.182030, 192.28709, 192.22457,
10.117970, 190.68667, 19.572021, 192.33360, 192.26547,
10.126040, 186.09486, 19.739487, 192.39960, 192.32601,
10.134100, 204.21812, 18.260899, 192.48519, 192.40634,
10.142170, 194.20646, 18.567171, 192.59082, 192.50695,
10.150230, 203.43306, 20.350658, 192.71648, 192.62788,
10.158300, 205.25045, 19.581936, 192.86271, 192.76968,
10.166360, 196.76285, 17.985306, 193.02939, 192.93229,
10.174420, 196.32988, 19.732687, 193.21697, 193.11618,
10.182470, 189.95271, 19.692728, 193.42542, 193.32135,
10.190530, 213.29374, 19.746229, 193.65550, 193.54858,
10.198590, 161.43768, 17.735226, 193.90728, 193.79796,
10.206640, 190.79123, 19.840986, 194.18065, 194.06940,
10.214690, 202.60073, 19.894827, 194.47618, 194.36350,
10.222750, 206.29557, 18.593994, 194.79456, 194.68094,
10.230800, 211.43929, 20.569685, 195.13532, 195.02126,
10.238850, 206.89319, 21.521036, 195.49912, 195.38513,
10.246890, 209.20988, 20.065916, 195.88578, 195.77237,
10.254940, 169.10212, 18.964371, 196.29652, 196.18421,
10.262990, 198.99888, 21.372223, 196.73121, 196.62051,
10.271030, 184.96178, 21.598480, 197.18962, 197.08101,
10.279070, 246.68726, 21.614431, 197.67249, 197.56646,
10.287120, 188.25210, 21.467247, 198.18089, 198.07792,
10.295150, 180.29244, 22.911194, 198.71319, 198.61370,
10.303190, 228.90251, 22.868706, 199.27168, 199.17612,
10.311230, 244.46531, 22.115334, 199.85598, 199.76474,
10.319270, 208.85873, 23.321007, 200.46657, 200.38001,
10.327300, 174.88346, 24.759697, 201.10288, 201.02134,
10.335340, 216.04803, 23.214870, 201.76687, 201.69064,
10.343370, 206.88457, 20.787859, 202.45741, 202.38674,
10.351400, 195.52553, 25.823208, 203.17549, 203.11058,
10.359430, 197.99860, 25.991859, 203.92155, 203.86256,
10.367460, 224.01390, 25.069920, 204.69600, 204.64303,
10.375480, 216.42928, 29.167610, 205.49815, 205.45124,
10.383510, 189.51264, 32.439976, 206.33051, 206.28963,
10.391530, 202.66425, 32.430992, 207.19141, 207.15648,
10.399560, 212.23211, 25.646770, 208.08331, 208.05418,
10.407580, 203.52207, 21.139107, 209.00451, 208.98094,
10.415600, 206.99879, 21.892582, 209.95638, 209.93804,
10.423620, 183.77429, 21.740715, 210.93956, 210.92606,
10.431640, 232.55779, 21.776196, 211.95427, 211.94512,
10.439650, 239.86192, 22.479172, 212.99981, 212.99442,
10.447670, 198.02738, 23.117985, 214.07925, 214.07695,
10.455680, 235.25198, 22.528229, 215.19024, 215.19024,
10.463700, 201.62288, 21.869205, 216.33589, 216.33733,
10.471710, 201.18702, 23.706810, 217.51239, 217.51447,
10.479720, 247.38691, 25.539459, 218.72015, 218.72215,
10.487730, 265.06187, 24.602364, 219.95812, 219.95939,
10.495730, 289.61342, 26.176483, 221.22372, 221.22368,
10.503740, 374.61142, 32.532169, 222.51891, 222.51708,
10.511750, 371.60047, 32.820625, 223.84118, 223.83710,
10.519750, 307.97458, 28.515394, 225.18770, 225.18101,
10.527750, 281.00209, 33.540356, 226.55933, 226.54971,
10.535750, 252.94043, 37.144722, 227.95490, 227.94209,
10.543750, 270.34645, 37.281075, 229.37323, 229.35700,
10.551750, 250.58906, 38.339252, 230.81365, 230.79383,
10.559750, 266.12360, 42.555321, 232.27482, 232.25128,
10.567850, 254.09312, 20.069063, 233.77474, 233.74735,
10.576350, 273.26846, 20.997219, 235.36950, 235.33800,
10.584840, 243.74523, 20.257153, 236.98243, 236.94682,
10.593340, 270.39565, 18.994118, 238.61635, 238.57663,
10.601830, 263.99160, 18.608730, 240.26605, 240.22228,
10.610330, 258.25886, 20.154364, 241.93444, 241.88670,
10.618820, 277.20426, 20.300388, 243.61643, 243.56485,
10.627310, 280.24200, 19.193550, 245.31254, 245.25725,
10.635800, 267.53869, 20.005051, 247.02200, 246.96316,
10.644280, 266.06780, 21.451015, 248.74134, 248.67913,
10.652770, 240.31270, 19.753437, 250.47348, 250.40810,
10.661250, 264.26259, 19.491821, 252.21337, 252.14505,
10.669740, 271.40335, 20.974279, 253.96381, 253.89277,
10.678220, 279.33710, 22.092594, 255.71971, 255.64621,
10.686700, 258.27360, 19.812548, 257.48192, 257.40622,
10.695180, 251.87228, 19.258661, 259.24930, 259.17167,
10.703650, 266.22082, 21.477053, 261.01874, 260.93947,
10.712130, 255.88792, 20.690870, 262.79288, 262.71227,
10.720600, 282.39910, 19.930689, 264.56702, 264.48537,
10.729080, 261.48694, 19.649359, 266.34382, 266.26145,
10.737550, 260.76734, 20.948954, 268.11797, 268.03520,
10.746020, 272.54925, 20.375648, 269.89075, 269.80792,
10.754490, 301.58377, 19.929323, 271.66062, 271.57808,
10.762960, 301.66470, 20.755022, 273.42687, 273.34498,
10.771420, 255.77360, 21.339811, 275.18580, 275.10492,
10.779890, 282.18687, 20.687426, 276.94105, 276.86156,
10.788350, 311.41634, 20.802835, 278.68694, 278.60924,
10.796810, 277.06881, 21.562765, 280.42452, 280.34902,
10.805270, 297.54593, 23.228327, 282.15268, 282.07979,
10.813730, 263.15179, 21.301138, 283.87028, 283.80045,
10.822190, 270.74902, 21.191593, 285.57618, 285.50987,
10.830650, 263.85426, 22.789953, 287.26926, 287.20696,
10.839100, 274.01705, 24.451490, 288.94631, 288.88850,
10.847560, 284.89866, 22.904556, 290.61034, 290.55757,
10.856010, 272.59537, 22.815250, 292.25627, 292.20909,
10.864460, 260.65180, 25.826057, 293.88466, 293.84366,
10.872910, 300.13308, 27.418266, 295.49454, 295.46034,
10.881360, 268.16117, 24.744505, 297.08494, 297.05820,
10.889800, 307.61357, 26.950418, 298.65257, 298.63399,
10.898250, 274.01948, 29.115852, 300.20001, 300.19033,
10.906690, 303.27841, 30.498209, 301.72258, 301.72258,
10.915140, 288.17103, 28.230473, 303.22299, 303.23350,
10.923580, 335.53039, 31.760632, 304.69776, 304.71952,
10.932020, 344.08255, 36.804482, 306.14926, 306.18292,
10.940460, 321.59815, 35.057358, 307.57798, 307.62411,
10.948890, 303.52307, 34.774395, 308.98268, 309.04177,
10.957330, 352.73059, 38.130577, 310.36734, 310.43981,
10.965760, 402.37840, 30.194180, 311.72915, 311.81533,
10.974200, 379.55161, 27.736145, 313.07166, 313.17184,
10.982630, 465.22341, 28.587118, 314.39215, 314.50651,
10.991060, 445.24189, 30.071621, 315.69291, 315.82160,
10.999490, 468.09682, 32.762894, 316.97410, 317.11719,
11.007920, 471.00805, 32.178780, 318.23646, 318.39399,
11.016340, 406.02289, 31.411234, 319.47876, 319.65066,
11.024770, 416.99650, 33.090080, 320.70438, 320.89061,
11.033190, 487.04207, 42.120705, 321.91100, 322.11140,
11.041610, 401.89174, 41.222900, 323.10043, 323.31484,
11.050030, 438.85641, 31.574442, 324.27311, 324.50131,
11.058450, 505.34800, 37.687607, 325.42945, 325.67118,
11.066870, 452.11739, 34.423298, 326.56987, 326.82484,
11.075290, 463.82513, 36.022827, 327.69478, 327.96267,
11.083700, 478.01384, 49.986305, 328.80334, 329.08378,
11.092120, 401.38932, 37.498657, 329.89846, 330.19109,
11.100530, 476.59945, 68.203239, 330.97795, 331.28233,
11.108940, 456.57675, 57.524578, 332.04370, 332.35940,
11.117350, 462.12513, 68.459229, 333.09585, 333.42241,
11.120570, 453.33353, 24.857944, 333.49530, 333.82589,
11.129530, 474.43267, 23.575130, 334.59668, 334.93811,
11.138500, 560.26971, 24.512995, 335.68510, 336.03682,
11.147460, 572.14069, 25.494267, 336.75847, 337.11987,
11.156430, 646.26127, 27.284679, 337.81977, 338.19026,
11.165390, 771.58755, 27.289623, 338.86696, 339.24591,
11.174350, 927.01844, 28.651566, 339.90174, 340.28852,
11.183300, 1055.8012, 31.748285, 340.92348, 341.31744,
11.192260, 1196.7131, 33.264011, 341.93478, 342.33529,
11.201220, 1245.5077, 32.259884, 342.93500, 343.34140,
11.210170, 1262.2578, 32.211876, 343.92351, 344.33514,
11.219120, 1259.2103, 34.081722, 344.90182, 345.31804,
11.228070, 1238.9014, 34.029495, 345.87036, 346.29051,
11.237020, 1211.5277, 31.683189, 346.82944, 347.25287,
11.245970, 1225.1550, 32.535099, 347.77969, 348.20576,
11.254920, 1205.9055, 33.589291, 348.72143, 349.14950,
11.263860, 1167.2935, 32.861744, 349.65398, 350.08342,
11.272800, 1115.6577, 30.673449, 350.57897, 351.00914,
