# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 960.25158, 25.927319, 961.04425, 961.03352,
9.9806166, 931.51272, 26.882713, 957.78189, 957.77931,
9.9887066, 962.33660, 25.475420, 954.64501, 954.64501,
9.9967957, 915.81886, 23.705305, 951.63442, 951.63202,
10.004880, 1003.3053, 24.661634, 948.75268, 948.74347,
10.012970, 986.90897, 23.560667, 945.99739, 945.97748,
10.021050, 1036.4731, 21.386631, 943.37499, 943.34101,
10.029140, 899.65331, 21.428762, 940.88066, 940.82972,
10.037220, 938.17836, 23.105579, 938.52194, 938.45168,
10.045300, 948.03522, 21.015142, 936.29696, 936.20543,
10.053380, 930.73960, 20.190388, 934.20693, 934.09262,
10.061460, 908.92662, 22.054060, 932.25383, 932.11566,
10.069540, 955.08418, 22.130129, 930.43874, 930.27600,
10.077610, 978.25689, 20.415752, 928.76553, 928.57794,
10.085690, 999.58980, 21.473576, 927.23162, 927.01917,
10.093760, 959.35099, 22.881777, 925.84225, 925.60532,
10.101830, 912.09992, 20.737814, 924.59719, 924.33645,
10.109900, 998.51895, 21.231358, 923.49798, 923.21439,
10.117970, 1010.0300, 23.130228, 922.54663, 922.24140,
10.126040, 955.07272, 22.940001, 921.74475, 921.41934,
10.134100, 967.63629, 21.316509, 921.09488, 920.75100,
10.142170, 927.92463, 21.257259, 920.59716, 920.23666,
10.150230, 928.29693, 22.911457, 920.25470, 919.87967,
10.158300, 949.49394, 21.801487, 920.06861, 919.68123,
10.166360, 949.08566, 20.420498, 920.04125, 919.64387,
10.174420, 935.53113, 21.806696, 920.17427, 919.76934,
10.182470, 950.18835, 22.483599, 920.46920, 920.05924,
10.190530, 906.50535, 24.087421, 920.92880, 920.51639,
10.198590, 937.69412, 20.661585, 921.55497, 921.14273,
10.206640, 899.05497, 22.288120, 922.34866, 921.93921,
10.214690, 948.93961, 21.885513, 923.31274, 922.90867,
10.222750, 927.94951, 20.331190, 924.45084, 924.05474,
10.230800, 893.40386, 21.719059, 925.76252, 925.37688,
10.238850, 857.78224, 22.475803, 927.25130, 926.87854,
10.246890, 934.46997, 21.588795, 928.91742, 928.55980,
10.254940, 932.67060, 21.464813, 930.76720, 930.42689,
10.262990, 927.96907, 23.765865, 932.80117, 932.48015,
10.271030, 945.27836, 24.341688, 935.01904, 934.71907,
10.279070, 983.30415, 23.324421, 937.42531, 937.14793,
10.287120, 904.10613, 24.078211, 940.02627, 939.77282,
10.295150, 923.45254, 26.425119, 942.81430, 942.58573,
10.303190, 977.14583, 26.316822, 945.80226, 945.59932,
10.311230, 993.10989, 25.541065, 948.98893, 948.81199,
10.319270, 1005.2511, 28.850998, 952.37776, 952.22683,
10.327300, 983.18947, 30.622097, 955.96634, 955.84100,
10.335340, 904.26345, 27.812361, 959.76639, 959.66586,
10.343370, 933.33890, 24.180185, 963.77224, 963.69520,
10.351400, 892.44789, 31.300674, 967.99021, 967.93492,
10.359430, 911.42656, 31.765041, 972.42372, 972.38789,
10.367460, 884.24871, 28.789093, 977.07577, 977.05658,
10.375480, 1008.8622, 32.148483, 981.94290, 981.93691,
10.383510, 1043.7184, 36.380463, 987.04094, 987.04415,
10.391530, 975.80729, 34.369778, 992.36036, 992.36810,
10.399560, 1013.2506, 27.282640, 997.91703, 997.92393,
10.407580, 1007.7173, 24.318295, 1003.7010, 1003.7010,
10.415600, 1007.7017, 24.390810, 1009.7197, 1009.7063,
10.423620, 1014.0282, 25.243771, 1015.9701, 1015.9370,
10.431640, 1033.3964, 24.750614, 1022.4444, 1022.3864,
10.439650, 1022.0626, 23.458948, 1029.1294, 1029.0416,
10.447670, 1015.3530, 23.369759, 1036.0358, 1035.9140,
10.455680, 1007.6830, 22.325413, 1043.1395, 1042.9802,
10.463700, 1042.6789, 21.088249, 1050.4533, 1050.2533,
10.471710, 1065.3654, 22.637497, 1057.9523, 1057.7091,
10.479720, 1061.5328, 23.247702, 1065.6400, 1065.3516,
10.487730, 1143.6268, 22.855146, 1073.5108, 1073.1756,
10.495730, 1387.5610, 24.568932, 1081.5492, 1081.1661,
10.503740, 2418.3019, 34.500031, 1089.7688, 1089.3369,
10.511750, 2479.0130, 35.548916, 1098.1544, 1097.6733,
10.519750, 1600.5892, 29.966896, 1106.6893, 1106.1590,
10.527750, 1196.9372, 30.542088, 1115.3797, 1114.8006,
10.535750, 1325.9446, 36.199848, 1124.2193, 1123.5919,
10.543750, 1149.2632, 34.423008, 1133.2014, 1132.5266,
10.551750, 1172.8399, 35.673088, 1142.3228, 1141.6018,
10.559750, 1327.3197, 41.004326, 1151.5760, 1150.8101,
10.567850, 1328.3996, 26.885574, 1161.0760, 1160.2664,
10.576350, 1351.7513, 25.727619, 1171.1791, 1170.3255,
10.584840, 1393.3595, 25.562704, 1181.4010, 1180.5059,
10.593340, 1405.4313, 23.500877, 1191.7607, 1190.8263,
10.601830, 1386.1169, 23.018539, 1202.2263, 1201.2554,
10.610330, 1352.9761, 24.247862, 1212.8174, 1211.8129,
10.618820, 1366.4219, 23.583960, 1223.5030, 1222.4677,
10.627310, 1333.1979, 21.707447, 1234.2873, 1233.2244,
10.635800, 1345.9450, 22.292078, 1245.1668, 1244.0795,
10.644280, 1346.3185, 23.557346, 1256.1205, 1255.0120,
10.652770, 1330.9562, 22.213734, 1267.1681, 1266.0419,
10.661250, 1290.7396, 20.960430, 1278.2788, 1277.1383,
10.669740, 1338.2209, 22.581470, 1289.4715, 1288.3202,
10.678220, 1356.3989, 23.452396, 1300.7151, 1299.5565,
10.686700, 1324.4723, 21.795189, 1312.0161, 1310.8537,
10.695180, 1344.9881, 21.925198, 1323.3685, 1322.2060,
10.703650, 1383.1978, 23.818691, 1334.7535, 1333.5944,
10.712130, 1374.6324, 23.872980, 1346.1895, 1345.0375,
10.720600, 1435.4584, 22.826391, 1357.6474, 1356.5062,
10.729080, 1419.2554, 23.248201, 1369.1458, 1368.0189,
10.737550, 1473.0739, 25.361605, 1380.6517, 1379.5427,
10.746020, 1429.2549, 24.477861, 1392.1746, 1391.0871,
10.754490, 1432.2654, 23.430433, 1403.7060, 1402.6436,
10.762960, 1414.1909, 24.339466, 1415.2427, 1414.2090,
10.771420, 1393.9453, 25.986244, 1426.7618, 1425.7603,
10.779890, 1413.2298, 25.571342, 1438.2887, 1437.3230,
10.788350, 1411.6861, 24.916994, 1449.7876, 1448.8612,
10.796810, 1419.4742, 26.436321, 1461.2669, 1460.3833,
10.805270, 1447.2353, 27.973547, 1472.7207, 1471.8835,
10.813730, 1402.3267, 26.458326, 1484.1432, 1483.3558,
10.822190, 1389.5388, 25.720104, 1495.5284, 1494.7944,
10.830650, 1387.2128, 27.776409, 1506.8705, 1506.1934,
10.839100, 1423.3778, 28.295805, 1518.1494, 1517.5327,
10.847560, 1485.2800, 27.371403, 1529.3874, 1528.8348,
10.856010, 1427.2807, 26.958763, 1540.5518, 1540.0669,
10.864460, 1485.3362, 30.094069, 1551.6482, 1551.2345,
10.872910, 1471.0161, 30.306725, 1562.6719, 1562.3332,
10.881360, 1515.4265, 29.049274, 1573.6181, 1573.3583,
10.889800, 1506.0134, 29.983864, 1584.4662, 1584.2889,
10.898250, 1549.2229, 32.783226, 1595.2359, 1595.1452,
10.906690, 1573.4394, 33.412041, 1605.8968, 1605.8968,
10.915140, 1687.0119, 32.965366, 1616.4694, 1616.5643,
10.923580, 1713.7961, 35.024616, 1626.9281, 1627.1215,
10.932020, 1705.7881, 38.405144, 1637.2878, 1637.5830,
10.940460, 1790.6496, 37.974686, 1647.5502, 1647.9500,
10.948890, 1806.7007, 39.001713, 1657.7044, 1658.2111,
10.957330, 1931.5283, 42.835358, 1667.7774, 1668.3933,
10.965760, 2029.6706, 34.536724, 1677.7470, 1678.4735,
10.974200, 2261.9438, 32.792034, 1687.6374, 1688.4758,
10.982630, 2513.4712, 32.425098, 1697.4267, 1698.3779,
10.991060, 2577.7072, 33.486752, 1707.1299, 1708.1945,
10.999490, 2675.9969, 36.205948, 1716.7465, 1717.9246,
11.007920, 2756.4567, 37.090435, 1726.2801, 1727.5716,
11.016340, 2654.0725, 36.966671, 1735.7195, 1737.1240,
11.024770, 2568.0995, 38.205433, 1745.0886, 1746.6055,
11.033190, 2624.3437, 46.944244, 1754.3677, 1755.9959,
11.041610, 2581.5559, 46.056118, 1763.5690, 1765.3073,
11.050030, 2433.4176, 36.235115, 1772.6938, 1774.5407,
11.058450, 2395.9259, 40.298786, 1781.7436, 1783.6975,
11.066870, 2453.1067, 37.378521, 1790.7198, 1792.7786,
11.075290, 2437.5113, 37.349541, 1799.6237, 1801.7854,
11.083700, 2443.7322, 59.981464, 1808.4467, 1810.7089,
11.092120, 2460.9061, 37.898220, 1817.2103, 1819.5704,
11.100530, 2674.9441, 76.914085, 1825.8948, 1828.3501,
11.108940, 2704.8126, 69.228951, 1834.5136, 1837.0612,
11.117350, 2746.2116, 81.263092, 1843.0658, 1845.7028,
11.120570, 2781.6858, 37.938587, 1846.3240, 1848.9943,
11.129530, 2910.2275, 36.276138, 1855.3394, 1858.1000,
11.138500, 3185.4607, 36.970352, 1864.2945, 1867.1416,
11.147460, 3583.3411, 40.102333, 1873.1696, 1876.0993,
11.156430, 4265.2967, 43.524437, 1881.9872, 1884.9953,
11.165390, 5085.3887, 44.453846, 1890.7279, 1893.8102,
11.174350, 6150.0254, 47.481667, 1899.4036, 1902.5557,
11.183300, 7264.1163, 53.711529, 1908.0066, 1911.2239,
11.192260, 8243.0997, 56.681236, 1916.5565, 1919.8346,
11.201220, 8672.8622, 55.014023, 1925.0455, 1928.3799,
11.210170, 8549.2081, 54.102318, 1933.4661, 1936.8519,
11.219120, 8438.9171, 56.343140, 1941.8286, 1945.2612,
11.228070, 8348.7808, 55.849693, 1950.1343, 1953.6089,
11.237020, 8226.1185, 52.284897, 1958.3837, 1961.8954,
11.245970, 8092.1034, 52.431549, 1966.5797, 1970.1238,
11.254920, 7854.7587, 53.503738, 1974.7229, 1978.2944,
11.263860, 7702.9407, 52.631649, 1982.8049, 1986.3990,
11.272800, 7460.3705, 49.513611, 1990.8374, 1994.4492,
11.281750, 7167.1794, 49.419647, 1998.8284, 2002.4531,
11.290690, 6817.9497, 49.983822, 2006.7638, 2010.3966,
11.299630, 6570.4569, 48.800144, 2014.6515, 2018.2876,
11.308560, 6333.1424, 46.427788, 2022.4854, 2026.1200,
11.317500, 5933.6950, 45.575348, 2030.2832, 2033.9116,
11.326430, 5658.3669, 46.660511, 2038.0295, 2041.6470,
11.335370, 5435.8052, 45.232769, 2045.7420, 2049.3439,
11.344300, 5171.9952, 42.833687, 2053.4052, 2056.9871,
11.353230, 4953.1308, 42.643250, 2061.0286, 2064.5860,
11.362160, 4782.6016, 44.254749, 2068.6124, 2072.1409,
11.371080, 4573.6233, 42.878609, 2076.1514, 2079.6466,
11.380010, 4391.9976, 41.005440, 2083.6610, 2087.1188,
11.388930, 4271.7740, 41.193005, 2091.1279, 2094.5442,
11.397850, 4115.8504, 42.781284, 2098.5596, 2101.9303,
11.406780, 4033.1148, 42.355545, 2105.9666, 2109.2878,
11.415700, 3840.3718, 40.040123, 2113.3325, 2116.6005,
11.424610, 3704.2875, 40.590950, 2120.6593, 2123.8703,
11.433530, 3640.8601, 42.684036, 2127.9635, 2131.1141,
11.442450, 3557.2805, 42.462440, 2135.2385, 2138.3251,
11.451360, 3418.2714, 40.209148, 2142.4773, 2145.4969,
11.460270, 3301.9451, 40.968941, 2149.6888, 2152.6381,
11.469180, 3263.6108, 42.569138, 2156.8740, 2159.7501,
11.478090, 3143.4076, 41.925510, 2164.0338, 2166.8338,
11.487000, 3063.7376, 39.899677, 2171.1691, 2173.8903,
11.495910, 3052.9632, 41.348606, 2178.2802, 2180.9201,
11.504810, 2947.2444, 42.213543, 2185.3620, 2187.9182,
11.513710, 2891.5687, 42.090019, 2192.4214, 2194.8919,
11.522620, 2832.2365, 40.421478, 2199.4685, 2201.8510,
11.531520, 2850.9896, 41.481480, 2206.4876, 2208.7803,
11.540420, 2816.4064, 43.084789, 2213.4878, 2215.6891,
11.549310, 2785.2907, 43.514145, 2220.4627, 2222.5712,
11.558210, 2796.6806, 42.373512, 2227.4288, 2229.4430,
11.567100, 2721.8429, 42.509201, 2234.3699, 2236.2887,
11.576000, 2730.4922, 45.062401, 2241.3048, 2243.1272,
11.584890, 2595.6365, 44.950611, 2248.2171, 2249.9424,
11.593780, 2573.9591, 43.930962, 2255.1153, 2256.7430,
11.602670, 2556.5085, 43.745903, 2262.0018, 2263.5313,
11.611560, 2512.0768, 46.632950, 2268.8765, 2270.3078,
11.620440, 2426.1469, 47.669506, 2275.7324, 2277.0656,
11.629330, 2470.0021, 46.999359, 2282.5865, 2283.8215,
11.638210, 2403.7893, 45.880146, 2289.4242, 2290.5617,
11.647090, 2450.7512, 49.839981, 2296.2529, 2297.2935,
11.655970, 2357.0805, 51.499271, 2303.0744, 2304.0187,
11.664850, 2325.7231, 38.948090, 2309.8901, 2310.7393,
11.673730, 2355.8257, 30.028013, 2316.6994, 2317.4547,
11.682600, 2350.3886, 33.669468, 2323.4967, 2324.1596,
11.691480, 2331.7725, 33.657845, 2330.2974, 2330.8694,
11.700350, 2413.0065, 35.123093, 2337.0877, 2337.5708,
11.709220, 2384.2123, 35.119972, 2343.8758, 2344.2720,
11.718090, 2352.4867, 35.575764, 2350.6625, 2350.9741,
11.726960, 2306.8230, 37.525795, 2357.4487, 2357.6781,
11.735830, 2338.8742, 38.673622, 2364.2352, 2364.3852,
11.744690, 2346.2048, 43.672665, 2371.0148, 2371.0883,
11.753560, 2348.4360, 39.838501, 2377.8045, 2377.8045,
11.762420, 2356.8254, 41.330036, 2384.5883, 2384.5182,
11.771280, 2498.6819, 66.432518, 2391.3730, 2391.2359,
11.775020, 2381.9211, 33.343102, 2394.2356, 2394.0713,
11.784500, 2410.6068, 34.665680, 2401.4899, 2401.2587,
11.793980, 2387.7339, 33.884491, 2408.7357, 2408.4412,
11.803460, 2375.0713, 35.471386, 2415.9711, 2415.6166,
11.812940, 2395.4929, 31.756065, 2423.1914, 2422.7800,
11.822420, 2422.3843, 33.076782, 2430.3947, 2429.9294,
11.831890, 2401.9018, 32.746048, 2437.5688, 2437.0528,
11.841360, 2513.7364, 32.089481, 2444.7184, 2444.1546,
11.850840, 2583.9538, 31.802374, 2451.8473, 2451.2384,
11.860310, 2561.4950, 32.687763, 2458.9377, 2458.2866,
11.869770, 2578.2769, 32.860508, 2465.9864, 2465.2956,
11.879240, 2595.0992, 31.894613, 2473.0041, 2472.2762,
11.888710, 2620.9954, 31.054359, 2479.9804, 2479.2179,
11.898170, 2634.8511, 31.949116, 2486.9048, 2486.1101,
11.907630, 2708.8913, 33.050644, 2493.7801, 2492.9558,
11.917090, 2700.6312, 33.025696, 2500.6045, 2499.7528,
11.926550, 2730.7810, 31.611696, 2507.3730, 2506.4963,
11.936010, 2761.6285, 32.031307, 2514.0834, 2513.1842,
11.945470, 2766.9962, 32.993969, 2520.7310, 2519.8115,
11.954920, 2854.2696, 32.711365, 2527.3063, 2526.3688,
11.964370, 2863.2768, 31.973183, 2533.8124, 2532.8594,
11.973830, 2885.8478, 32.324875, 2540.2530, 2539.2868,
11.983280, 2828.4742, 33.212391, 2546.6101, 2545.6333,
11.992720, 2890.2503, 33.254406, 2552.8804, 2551.8955,
12.002170, 2853.9979, 32.379906, 2559.0741, 2558.0839,
12.011610, 2809.2989, 32.138519, 2565.1746, 2564.1817,
12.021060, 2839.8386, 33.747353, 2571.1904, 2570.1977,
12.030500, 2785.7487, 33.521282, 2577.1056, 2576.1162,
12.039940, 2796.4911, 33.014820, 2582.9222, 2581.9391,
12.049380, 2770.2508, 32.529419, 2588.6374, 2587.6641,
12.058820, 2725.1314, 33.741959, 2594.2463, 2593.2864,
12.068250, 2835.0513, 35.153194, 2599.7402, 2598.7974,
12.077690, 2772.0788, 34.033833, 2605.1268, 2604.2052,
12.087120, 2744.2145, 33.451736, 2610.3902, 2609.4942,
12.096550, 2710.7679, 34.487259, 2615.5327, 2614.6668,
12.105980, 2723.7508, 35.775734, 2620.5501, 2619.7193,
12.115410, 2718.3137, 35.397949, 2625.4384, 2624.6480,
12.124830, 2637.0761, 34.257225, 2630.1890, 2629.4445,
12.134260, 2691.6606, 35.821217, 2634.8072, 2634.1149,
12.143680, 2697.4671, 37.362125, 2639.2792, 2638.6454,
12.153100, 2710.8561, 38.022655, 2643.6064, 2643.0381,
12.162520, 2639.8342, 41.159714, 2647.7842, 2647.2887,
12.171940, 2646.0121, 37.717449, 2651.8078, 2651.3932,
12.181360, 2653.3506, 39.329300, 2655.6737, 2655.3486,
