# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 79.985239, 21.848511, 92.993840, 92.992959,
9.9806166, 127.68807, 24.611673, 93.008943, 93.008564,
9.9887066, 75.341132, 20.648399, 93.028245, 93.028154,
9.9967957, 96.090282, 19.643339, 93.051727, 93.051727,
10.004880, 52.327872, 20.092407, 93.079351, 93.079266,
10.012970, 113.81127, 20.603079, 93.111136, 93.110806,
10.021050, 125.12569, 18.069695, 93.147002, 93.146284,
10.029140, 100.93189, 18.335922, 93.187015, 93.185783,
10.037220, 93.381360, 19.804180, 93.231059, 93.229205,
10.045300, 55.026915, 17.139528, 93.279170, 93.276598,
10.053380, 76.009045, 16.299417, 93.331340, 93.327968,
10.061460, 109.79834, 19.225531, 93.387543, 93.383306,
10.069540, 102.99110, 18.627018, 93.447781, 93.442625,
10.077610, 123.19841, 17.068331, 93.511949, 93.505834,
10.085690, 86.902407, 26.778652, 93.580197, 93.573094,
10.093760, 95.889704, 19.086735, 93.652353, 93.644246,
10.101830, 81.422979, 17.332764, 93.728489, 93.719371,
10.109900, 110.61346, 17.321480, 93.808606, 93.798481,
10.117970, 86.307239, 18.508755, 93.892679, 93.881561,
10.126040, 72.155675, 18.578571, 93.980712, 93.968624,
10.134100, 109.39838, 18.246555, 94.072579, 94.059552,
10.142170, 80.991063, 17.813358, 94.168515, 94.154586,
10.150230, 101.17533, 20.455738, 94.268280, 94.253497,
10.158300, 50.748635, 17.925297, 94.372108, 94.356523,
10.166360, 71.346134, 17.321768, 94.479741, 94.463414,
10.174420, 77.898400, 18.809250, 94.591324, 94.574319,
10.182470, 69.519777, 18.922764, 94.706694, 94.689080,
10.190530, 49.470934, 17.710365, 94.826139, 94.807989,
10.198590, 72.840451, 16.792482, 94.949542, 94.930934,
10.206640, 60.984638, 18.972553, 95.076725, 95.057740,
10.214690, 82.668096, 18.453903, 95.207851, 95.188572,
10.222750, 87.615137, 16.725826, 95.343088, 95.323600,
10.230800, 89.036150, 18.784060, 95.482124, 95.462512,
10.238850, 105.03523, 20.187103, 95.625122, 95.605475,
10.246890, 98.518217, 18.321800, 95.771917, 95.752321,
10.254940, 73.581255, 17.355686, 95.922864, 95.903408,
10.262990, 73.998246, 20.624298, 96.077804, 96.058573,
10.271030, 85.362265, 20.743959, 96.236556, 96.217636,
10.279070, 64.575476, 18.882113, 96.399295, 96.380768,
10.287120, 104.74169, 20.513863, 96.566273, 96.548221,
10.295150, 77.472402, 22.491573, 96.736865, 96.719362,
10.303190, 131.55499, 22.571220, 96.911726, 96.894846,
10.311230, 105.98902, 20.352009, 97.090630, 97.074442,
10.319270, 96.412736, 22.435728, 97.273638, 97.258207,
10.327300, 84.194561, 24.267160, 97.460500, 97.445882,
10.335340, 83.598647, 22.274483, 97.651700, 97.637948,
10.343370, 67.340628, 18.978668, 97.846828, 97.833986,
10.351400, 56.249237, 24.955769, 98.046083, 98.034189,
10.359430, 108.14058, 26.003004, 98.249510, 98.238593,
10.367460, 123.09315, 24.431370, 98.457131, 98.447213,
10.375480, 95.933794, 27.692894, 98.668691, 98.659783,
10.383510, 56.160913, 31.670269, 98.884768, 98.876874,
10.391530, 85.983342, 32.179001, 99.104850, 99.097960,
10.399560, 92.109796, 24.150871, 99.329487, 99.323583,
10.407580, 78.512019, 20.130543, 99.558174, 99.553223,
10.415600, 96.384157, 20.874889, 99.791174, 99.787135,
10.423620, 82.097829, 20.962126, 100.02857, 100.02539,
10.431640, 61.440634, 20.577530, 100.27035, 100.26795,
10.439650, 89.694436, 19.938656, 100.51626, 100.51456,
10.447670, 88.295536, 20.172953, 100.76696, 100.76586,
10.455680, 120.67838, 20.014580, 101.02183, 101.02122,
10.463700, 84.376923, 18.858765, 101.28156, 101.28130,
10.471710, 104.62230, 21.759108, 101.54551, 101.54547,
10.479720, 77.769520, 21.807301, 101.81407, 101.81407,
10.487730, 75.247616, 22.310917, 102.08724, 102.08711,
10.495730, 167.05398, 24.204784, 102.36466, 102.36423,
10.503740, 157.45271, 28.981655, 102.64691, 102.64604,
10.511750, 206.47143, 30.657022, 102.93363, 102.93218,
10.519750, 156.96777, 28.093021, 103.22436, 103.22222,
10.527750, 122.51632, 31.710857, 103.51946, 103.51653,
10.535750, 145.43376, 38.033100, 103.81884, 103.81504,
10.543750, 157.19856, 39.535442, 104.12240, 104.11766,
10.551750, 70.341825, 39.780300, 104.43017, 104.42443,
10.559750, 67.589178, 44.211128, 104.74202, 104.73523,
10.567850, 80.946503, 17.786184, 105.06195, 105.05408,
10.576350, 110.95272, 17.506145, 105.40209, 105.39305,
10.584840, 92.204958, 17.018822, 105.74628, 105.73606,
10.593340, 113.69762, 15.828014, 106.09531, 106.08392,
10.601830, 126.02293, 15.643366, 106.44825, 106.43570,
10.610330, 142.40435, 17.448709, 106.80593, 106.79225,
10.618820, 135.11893, 16.527748, 107.16746, 107.15268,
10.627310, 133.38110, 14.997772, 107.53312, 107.51730,
10.635800, 125.25375, 15.587739, 107.90297, 107.88614,
10.644280, 117.23305, 16.929710, 108.27643, 108.25867,
10.652770, 97.354502, 15.114923, 108.65433, 108.63571,
10.661250, 88.267525, 14.302366, 109.03579, 109.01638,
10.669740, 121.89998, 16.312153, 109.42162, 109.40150,
10.678220, 138.30151, 17.365196, 109.81089, 109.79015,
10.686700, 136.29840, 15.726490, 110.20399, 110.18273,
10.695180, 131.30835, 15.887035, 110.60088, 110.57920,
10.703650, 64.023785, 15.775114, 111.00107, 110.97906,
10.712130, 105.01471, 16.839809, 111.40536, 111.38313,
10.720600, 100.96198, 15.689613, 111.81289, 111.79055,
10.729080, 128.10780, 16.875931, 112.22450, 112.20216,
10.737550, 136.50417, 18.433521, 112.63918, 112.61694,
10.746020, 142.38774, 17.884792, 113.05744, 113.03541,
10.754490, 110.37060, 16.202271, 113.47914, 113.45744,
10.762960, 125.96615, 17.541430, 113.90435, 113.88309,
10.771420, 134.75937, 19.590012, 114.33240, 114.31169,
10.779890, 149.94976, 19.052710, 114.76441, 114.74436,
10.788350, 80.998280, 17.676453, 115.19924, 115.17994,
10.796810, 154.02872, 20.681545, 115.63738, 115.61894,
10.805270, 114.85527, 21.016443, 116.07880, 116.06132,
10.813730, 144.10671, 21.050705, 116.52346, 116.50704,
10.822190, 101.03566, 19.123840, 116.97134, 116.95608,
10.830650, 109.64596, 21.995312, 117.42241, 117.40838,
10.839100, 101.10907, 21.691330, 117.87608, 117.86336,
10.847560, 154.96531, 22.051374, 118.33343, 118.32211,
10.856010, 130.93156, 21.972143, 118.79336, 118.78351,
10.864460, 99.328174, 23.593355, 119.25632, 119.24799,
10.872910, 137.13943, 25.421324, 119.72231, 119.71558,
10.881360, 102.83285, 22.718517, 120.19138, 120.18628,
10.889800, 105.13730, 24.384932, 120.66285, 120.65942,
10.898250, 87.604749, 27.105137, 121.13783, 121.13610,
10.906690, 132.22112, 28.072792, 121.61521, 121.61521,
10.915140, 151.55617, 26.531275, 122.09610, 122.09785,
10.923580, 131.55671, 28.988087, 122.57923, 122.58273,
10.932020, 143.13055, 33.597206, 123.06510, 123.07038,
10.940460, 149.06988, 31.707039, 123.55362, 123.56070,
10.948890, 151.93121, 32.529587, 124.04410, 124.05300,
10.957330, 179.02303, 36.823566, 124.53766, 124.54842,
10.965760, 146.96121, 27.590958, 125.03306, 125.04570,
10.974200, 124.39884, 26.759537, 125.53134, 125.54588,
10.982630, 210.50587, 25.776361, 126.03121, 126.04769,
10.991060, 168.19993, 27.977158, 126.53328, 126.55173,
10.999490, 226.33549, 31.327503, 127.03734, 127.05778,
11.007920, 224.36785, 30.482687, 127.54343, 127.56590,
11.016340, 177.71419, 31.447788, 128.05078, 128.07530,
11.024770, 125.36625, 33.055347, 128.56051, 128.58711,
11.033190, 208.18130, 40.773289, 129.07139, 129.10010,
11.041610, 186.61141, 38.553375, 129.58391, 129.61474,
11.050030, 207.13834, 29.525229, 130.09799, 130.13098,
11.058450, 212.91298, 33.712639, 130.61355, 130.64872,
11.066870, 158.81305, 30.300650, 131.13052, 131.16788,
11.075290, 177.26819, 31.755661, 131.64881, 131.68838,
11.083700, 219.38092, 48.623116, 132.16776, 132.20955,
11.092120, 142.94765, 33.894962, 132.68847, 132.73248,
11.100530, 166.57351, 68.755608, 133.20962, 133.25586,
11.108940, 282.67544, 59.842838, 133.73183, 133.78032,
11.117350, 279.52812, 69.383842, 134.25492, 134.30565,
11.120570, 179.61921, 19.071308, 134.45548, 134.50706,
11.129530, 201.15822, 17.874355, 135.01407, 135.06803,
11.138500, 211.55328, 17.535749, 135.57416, 135.63049,
11.147460, 211.57189, 18.250332, 136.13435, 136.19303,
11.156430, 234.87947, 18.843615, 136.69586, 136.75688,
11.165390, 263.30500, 17.943613, 137.25729, 137.32061,
11.174350, 363.29358, 19.150375, 137.81919, 137.88480,
11.183300, 377.13540, 20.449272, 138.38089, 138.44873,
11.192260, 465.52022, 21.923996, 138.94348, 139.01352,
11.201220, 448.39376, 20.156233, 139.50627, 139.57847,
11.210170, 440.49541, 19.709124, 140.06859, 140.14288,
11.219120, 447.38075, 21.092354, 140.63092, 140.70726,
11.228070, 477.42649, 21.538300, 141.19319, 141.27151,
11.237020, 478.92286, 19.998474, 141.75523, 141.83547,
11.245970, 451.32336, 19.738300, 142.31709, 142.39917,
11.254920, 452.58816, 20.648083, 142.87861, 142.96245,
11.263860, 451.82674, 20.286963, 143.43904, 143.52455,
11.272800, 449.21065, 19.158073, 143.99901, 144.08611,
11.281750, 425.86890, 19.254068, 144.55890, 144.64749,
11.290690, 389.63205, 19.453575, 145.11755, 145.20753,
11.299630, 405.84380, 19.828592, 145.67535, 145.76662,
11.308560, 372.71721, 18.485102, 146.23166, 146.32411,
11.317500, 342.85100, 18.163317, 146.78759, 146.88111,
11.326430, 356.21739, 19.773022, 147.34186, 147.43632,
11.335370, 359.59342, 19.380386, 147.89556, 147.99084,
11.344300, 338.98048, 18.350700, 148.44741, 148.54339,
11.353230, 323.67417, 18.509647, 148.99792, 149.09447,
11.362160, 291.43578, 19.024204, 149.54693, 149.64391,
11.371080, 297.07543, 19.217894, 150.09388, 150.19115,
11.380010, 262.22244, 17.553371, 150.63972, 150.73716,
11.388930, 281.17491, 18.259798, 151.18333, 151.28078,
11.397850, 271.89491, 21.053234, 151.72506, 151.82238,
11.406780, 276.05784, 19.654665, 152.26552, 152.36255,
11.415700, 265.63767, 18.657129, 152.80334, 152.89994,
11.424610, 231.23654, 18.835474, 153.33849, 153.43451,
11.433530, 284.45424, 21.597260, 153.87201, 153.96729,
11.442450, 283.47752, 21.854198, 154.40323, 154.49763,
11.451360, 248.21036, 19.740170, 154.93150, 155.02486,
11.460270, 223.64951, 20.759647, 155.45728, 155.54945,
11.469180, 234.83851, 21.948233, 155.98047, 156.07129,
11.478090, 234.52951, 22.938795, 156.50098, 156.59030,
11.487000, 214.10991, 21.116184, 157.01869, 157.10637,
11.495910, 241.25992, 23.174358, 157.53346, 157.61934,
11.504810, 184.59926, 22.932558, 158.04475, 158.12869,
11.513710, 194.84972, 23.887415, 158.55289, 158.63475,
11.522620, 231.46805, 24.206539, 159.05844, 159.13806,
11.531520, 201.98730, 23.714169, 159.56008, 159.63735,
11.540420, 179.06415, 24.906593, 160.05832, 160.13310,
11.549310, 223.46833, 27.095657, 160.55253, 160.62469,
11.558210, 206.73446, 24.986076, 161.04369, 161.11312,
11.567100, 175.46404, 24.329578, 161.53051, 161.59709,
11.576000, 187.61962, 27.362545, 162.01411, 162.07774,
11.584890, 228.67314, 28.819265, 162.49320, 162.55378,
11.593780, 170.39735, 27.310211, 162.96819, 163.02562,
11.602670, 200.75602, 27.162260, 163.43906, 163.49327,
11.611560, 210.43401, 29.758560, 163.90566, 163.95657,
11.620440, 204.11937, 30.645512, 164.36731, 164.41488,
11.629330, 132.91540, 28.531475, 164.82500, 164.86917,
