# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 380.46752, 24.393829, 380.46752, 380.46752,
9.9806166, 511.50466, 27.206053, 380.08212, 380.08128,
9.9887066, 469.93662, 22.541782, 379.74476, 379.74154,
9.9967957, 396.51062, 20.155933, 379.45547, 379.44851,
10.004880, 459.07426, 23.661816, 379.21444, 379.20256,
10.012970, 442.32977, 22.718605, 379.02147, 379.00366,
10.021050, 413.52650, 19.577835, 378.87701, 378.85245,
10.029140, 475.10347, 21.142559, 378.78087, 378.74885,
10.037220, 471.34730, 22.835201, 378.73342, 378.69342,
10.045300, 451.10113, 20.193645, 378.73466, 378.68628,
10.053380, 419.98068, 18.767134, 378.78477, 378.72775,
10.061460, 394.12269, 20.249273, 378.88392, 378.81814,
10.069540, 473.54988, 21.231253, 379.03233, 378.95777,
10.077610, 451.01870, 18.786762, 379.22990, 379.14667,
10.085690, 453.42688, 19.836706, 379.47733, 379.38564,
10.093760, 444.96780, 21.073545, 379.77427, 379.67442,
10.101830, 313.32481, 17.952669, 380.12121, 380.01361,
10.109900, 414.41033, 18.555008, 380.51847, 380.40358,
10.117970, 410.28642, 19.917181, 380.96620, 380.84459,
10.126040, 459.17186, 20.525398, 381.46473, 381.33701,
10.134100, 378.99259, 18.038826, 382.01360, 381.88046,
10.142170, 426.07798, 19.046555, 382.61454, 382.47671,
10.150230, 423.75782, 20.692627, 383.26637, 383.12463,
10.158300, 448.12411, 19.856552, 383.97095, 383.82612,
10.166360, 484.94065, 19.018421, 384.72688, 384.57980,
10.174420, 433.99554, 19.779942, 385.53547, 385.38702,
10.182470, 416.27492, 19.590242, 386.39585, 386.24690,
10.190530, 473.35442, 20.300768, 387.31051, 387.16196,
10.198590, 459.78131, 18.800020, 388.27897, 388.13171,
10.206640, 401.40616, 19.697412, 389.30016, 389.15506,
10.214690, 490.27333, 20.490734, 390.37571, 390.23363,
10.222750, 455.49599, 18.614407, 391.50742, 391.36921,
10.230800, 422.58258, 20.126747, 392.69304, 392.55949,
10.238850, 470.51888, 21.736193, 393.93432, 393.80621,
10.246890, 436.80624, 19.753223, 395.23016, 395.10818,
10.254940, 346.87387, 18.441351, 396.58411, 396.46893,
10.262990, 447.65629, 22.172806, 397.99514, 397.88735,
10.271030, 468.43771, 22.583111, 399.46199, 399.36210,
10.279070, 398.01950, 21.583885, 400.98662, 400.89507,
10.287120, 459.97160, 23.163998, 402.57183, 402.48897,
10.295150, 446.60998, 25.761843, 404.21205, 404.13810,
10.303190, 416.48319, 24.975071, 405.91396, 405.84907,
10.311230, 406.88053, 23.529999, 407.67581, 407.61999,
10.319270, 420.75042, 26.693523, 409.49859, 409.45176,
10.327300, 386.86472, 28.705290, 411.38022, 411.34211,
10.335340, 427.53765, 27.226200, 413.32596, 413.29621,
10.343370, 421.02376, 23.768070, 415.33209, 415.31015,
10.351400, 448.63728, 32.645073, 417.40102, 417.38619,
10.359430, 457.47636, 32.516808, 419.53364, 419.52507,
10.367460, 481.56831, 30.174961, 421.73062, 421.72726,
10.375480, 488.65448, 32.831295, 423.98966, 423.99025,
10.383510, 407.15297, 36.998962, 426.31734, 426.32047,
10.391530, 423.23180, 34.415497, 428.70860, 428.71262,
10.399560, 428.52533, 27.045610, 431.16984, 431.17290,
10.407580, 423.64950, 23.293839, 433.69597, 433.69597,
10.415600, 429.93186, 23.843796, 436.28995, 436.28466,
10.423620, 463.14134, 24.373520, 438.95145, 438.93876,
10.431640, 469.19628, 24.142014, 441.67850, 441.65657,
10.439650, 467.76571, 22.881699, 444.46679, 444.43398,
10.447670, 523.26165, 23.618414, 447.32201, 447.27687,
10.455680, 492.60881, 22.660645, 450.23544, 450.17675,
10.463700, 423.31711, 20.956892, 453.21347, 453.14015,
10.471710, 497.63410, 23.882095, 456.24707, 456.15828,
10.479720, 487.79914, 23.696239, 459.33888, 459.23392,
10.487730, 585.26629, 25.975861, 462.48771, 462.36603,
10.495730, 614.34003, 25.188644, 465.68851, 465.54976,
10.503740, 895.52003, 32.038933, 468.94776, 468.79166,
10.511750, 1018.5090, 34.458778, 472.26049, 472.08695,
10.519750, 709.31728, 29.410910, 475.62113, 475.43019,
10.527750, 537.28186, 32.537518, 479.03324, 478.82505,
10.535750, 603.29854, 37.058514, 482.49533, 482.27014,
10.543750, 536.00349, 37.492821, 486.00584, 485.76403,
10.551750, 498.83986, 39.650940, 489.56453, 489.30655,
10.559750, 612.81553, 42.446896, 493.16945, 492.89587,
10.567850, 709.85652, 25.579800, 496.86638, 496.57764,
10.576350, 561.05220, 22.753109, 500.79472, 500.49088,
10.584840, 642.68285, 23.764759, 504.76711, 504.44908,
10.593340, 652.80072, 21.526405, 508.79211, 508.46086,
10.601830, 607.49553, 20.140873, 512.85856, 512.51514,
10.610330, 659.00620, 22.553080, 516.97527, 516.62078,
10.618820, 636.02892, 21.456541, 521.13134, 520.76697,
10.627310, 621.13660, 19.958433, 525.32970, 524.95665,
10.635800, 587.15974, 19.963360, 529.57009, 529.18963,
10.644280, 542.34315, 20.747732, 533.84556, 533.45898,
10.652770, 624.39284, 20.666143, 538.16503, 537.77364,
10.661250, 543.85710, 18.594692, 542.51765, 542.12279,
10.669740, 579.75541, 20.101730, 546.91206, 546.51508,
10.678220, 479.06124, 19.561356, 551.33725, 550.93952,
10.686700, 593.70732, 19.762743, 555.79701, 555.39990,
10.695180, 597.08684, 19.522840, 560.29024, 559.89510,
10.703650, 571.54241, 20.834412, 564.81071, 564.41891,
10.712130, 598.40475, 21.120192, 569.36701, 568.97989,
10.720600, 619.37792, 20.404047, 573.94880, 573.56769,
10.729080, 623.30851, 20.696699, 578.56484, 578.19104,
10.737550, 681.21794, 22.939293, 583.20313, 582.83792,
10.746020, 641.84810, 21.813122, 587.86883, 587.51346,
10.754490, 651.49655, 21.051653, 592.55984, 592.21552,
10.762960, 624.19285, 21.546871, 597.27616, 596.94407,
10.771420, 627.68380, 23.497429, 602.00982, 601.69106,
10.779890, 659.66072, 22.721855, 606.77257, 606.46825,
10.788350, 638.68351, 22.181442, 611.55107, 611.26220,
10.796810, 658.89142, 23.887272, 616.35018, 616.07774,
10.805270, 593.61708, 23.704643, 621.16888, 620.91378,
10.813730, 631.88807, 23.271112, 626.00616, 625.76927,
10.822190, 597.49754, 22.441044, 630.86102, 630.64314,
10.830650, 591.15368, 24.017101, 635.73246, 635.53431,
10.839100, 642.16330, 25.880476, 640.61341, 640.43563,
10.847560, 637.40014, 23.943163, 645.51500, 645.35820,
10.856010, 579.50720, 23.410736, 650.42465, 650.28933,
10.864460, 566.15738, 25.820312, 655.34632, 655.23292,
10.872910, 656.19558, 27.966835, 660.27961, 660.18849,
10.881360, 678.05829, 27.126102, 665.22409, 665.15554,
10.889800, 631.29931, 27.402950, 670.17207, 670.12627,
10.898250, 667.35552, 30.294424, 675.13434, 675.11143,
10.906690, 708.47964, 31.172968, 680.09871, 680.09871,
10.915140, 709.54646, 29.308941, 685.07613, 685.09904,
10.923580, 683.81263, 31.905088, 690.05384, 690.09957,
10.932020, 722.03677, 36.050037, 695.03775, 695.10623,
10.940460, 822.15203, 36.051407, 700.02757, 700.11875,
10.948890, 799.60089, 36.525459, 705.01682, 705.13058,
10.957330, 770.71872, 39.519180, 710.01765, 710.15394,
10.965760, 882.96185, 31.920631, 715.01793, 715.17662,
10.974200, 1037.0424, 31.907860, 720.02869, 720.20970,
10.982630, 1085.5794, 30.223488, 725.03778, 725.24096,
10.991060, 1113.0926, 32.062531, 730.05173, 730.27695,
10.999490, 1239.7196, 38.013813, 735.06914, 735.31624,
11.007920, 1116.1317, 35.455513, 740.09089, 740.35970,
11.016340, 1108.1265, 36.820808, 745.10987, 745.40019,
11.024770, 1059.7676, 39.353825, 750.13779, 750.44944,
11.033190, 977.33732, 49.820850, 755.16298, 755.49574,
11.041610, 1053.1322, 48.051544, 760.19089, 760.54452,
11.050030, 1034.1541, 37.408791, 765.22126, 765.59550,
11.058450, 1064.0038, 42.487915, 770.25383, 770.64842,
11.066870, 1083.2261, 38.575691, 775.28833, 775.70300,
11.075290, 1108.6780, 39.561718, 780.32452, 780.75896,
11.083700, 1063.8911, 61.368820, 785.35644, 785.81030,
11.092120, 1029.2768, 39.065632, 790.39523, 790.86820,
11.100530, 1077.5459, 85.142326, 795.42866, 795.92036,
11.108940, 1164.5757, 70.775681, 800.46333, 800.97337,
11.117350, 1249.7586, 85.493759, 805.49783, 806.02582,
11.120570, 1271.0972, 33.172153, 807.42593, 807.96068,
11.129530, 1315.1188, 31.525597, 812.79001, 813.34325,
11.138500, 1442.3984, 32.254387, 818.16013, 818.73137,
11.147460, 1613.8329, 34.700214, 823.52342, 824.11211,
11.156430, 1973.8367, 37.810810, 828.89214, 829.49773,
11.165390, 2203.4240, 37.110313, 834.25341, 834.87531,
11.174350, 2623.9648, 38.875828, 839.61320, 840.25082,
11.183300, 3152.3718, 44.452011, 844.96552, 845.61820,
11.192260, 3589.1146, 47.160667, 850.32145, 850.98856,
