# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 73.706444, 2.4169451, 73.070215, 73.034431,
9.9806166, 62.757888, 2.8974912, 72.771433, 72.741459,
9.9887066, 61.406689, 2.3934666, 72.483617, 72.458766,
9.9967957, 70.310188, 2.3818413, 72.206674, 72.186309,
10.004880, 77.775299, 2.7111395, 71.940672, 71.924205,
10.012970, 74.759933, 2.6609077, 71.685219, 71.672114,
10.021050, 73.126320, 2.2440559, 71.440744, 71.430504,
10.029140, 67.161509, 2.0307755, 71.206628, 71.198807,
10.037220, 65.957884, 2.3423664, 70.983409, 70.977596,
10.045300, 66.746254, 2.0370152, 70.770741, 70.766569,
10.053380, 66.277266, 2.4521496, 70.568568, 70.565707,
10.061460, 67.542765, 2.2277872, 70.376905, 70.375063,
10.069540, 69.404417, 2.5310492, 70.195682, 70.194600,
10.077610, 70.088966, 2.3120264, 70.025111, 70.024562,
10.085690, 68.589355, 2.3837806, 69.864746, 69.864536,
10.093760, 61.696827, 2.7185456, 69.714946, 69.714909,
10.101830, 73.777514, 2.2502008, 69.575501, 69.575498,
10.109900, 73.272366, 2.2009682, 69.446382, 69.446301,
10.117970, 70.680500, 2.0837884, 69.327611, 69.327362,
10.126040, 70.888367, 2.2462164, 69.219165, 69.218681,
10.134100, 70.477654, 2.0549577, 69.121159, 69.120394,
10.142170, 65.920889, 2.0521627, 69.033338, 69.032264,
10.150230, 67.643806, 2.1774290, 68.955922, 68.954527,
10.158300, 70.255507, 1.9796828, 68.888733, 68.887021,
10.166360, 67.477780, 2.1421513, 68.831942, 68.829932,
10.174420, 66.709364, 2.0813657, 68.785461, 68.783181,
10.182470, 61.734329, 2.1818804, 68.749351, 68.746839,
10.190530, 73.435116, 2.9249517, 68.723535, 68.720839,
10.198590, 72.872675, 2.3141454, 68.708080, 68.705252,
10.206640, 74.382828, 2.4310376, 68.703010, 68.700110,
10.214690, 67.908834, 2.1554060, 68.708323, 68.705412,
10.222750, 66.520023, 2.3639766, 68.724071, 68.721211,
10.230800, 67.434190, 2.3803865, 68.750247, 68.747500,
10.238850, 63.401424, 2.1858444, 68.786896, 68.784322,
10.246890, 68.866386, 2.1738494, 68.833991, 68.831647,
10.254940, 69.029257, 2.1253226, 68.891683, 68.889619,
10.262990, 69.902430, 3.2921474, 68.959965, 68.958224,
10.271030, 69.654081, 2.9375826, 69.038780, 69.037396,
10.279070, 72.820940, 2.3424827, 69.128239, 69.127235,
10.287120, 71.376909, 3.0100528, 69.228539, 69.227927,
10.295150, 65.473001, 2.5096774, 69.339334, 69.339109,
10.303190, 68.951396, 2.5704778, 69.461080, 69.461223,
10.311230, 70.171432, 3.0145047, 69.593597, 69.594080,
10.319270, 69.462612, 2.5497337, 69.736785, 69.737587,
10.327300, 68.721746, 2.7736380, 69.890288, 69.891387,
10.335340, 67.327457, 2.2572690, 70.054353, 70.055732,
10.343370, 72.488855, 2.3920433, 70.228484, 70.230125,
10.351400, 70.375235, 2.7417479, 70.412702, 70.414583,
10.359430, 65.489879, 2.5737648, 70.606903, 70.609000,
10.367460, 68.555304, 2.7046476, 70.810966, 70.813251,
10.375480, 74.854822, 3.1596912, 71.024489, 71.026925,
10.383510, 68.087921, 3.4992198, 71.247914, 71.250457,
10.391530, 67.101898, 3.0542093, 71.480574, 71.483168,
10.399560, 66.835911, 2.3898270, 71.722912, 71.725492,
10.407580, 67.567011, 2.3568884, 71.974246, 71.976731,
10.415600, 65.110906, 2.4060712, 72.234721, 72.237018,
10.423620, 64.756032, 2.1035624, 72.504298, 72.506295,
10.431640, 68.502422, 1.9987930, 72.782813, 72.784382,
10.439650, 71.562855, 2.1697824, 73.069854, 73.070848,
10.447670, 72.506292, 1.9451305, 73.366045, 73.366296,
10.455680, 76.668573, 2.1102212, 73.670512, 73.669833,
10.463700, 77.036045, 1.9273009, 73.983871, 73.982083,
10.471710, 68.719110, 2.0189622, 74.305076, 74.302029,
10.479720, 72.575182, 2.5355685, 74.634307, 74.629876,
10.487730, 75.434341, 2.3204974, 74.971344, 74.965425,
10.495730, 76.466579, 3.0895330, 75.315551, 75.308066,
10.503740, 66.735829, 2.0416069, 75.667532, 75.658419,
10.511750, 69.341717, 2.9647023, 76.026665, 76.015884,
10.519750, 72.054331, 2.4825609, 76.392253, 76.379785,
10.527750, 74.800777, 4.1082045, 76.764595, 76.750435,
10.535750, 86.783758, 5.2710693, 77.143439, 77.127600,
10.543750, 79.616774, 3.9461312, 77.528532, 77.511041,
10.551750, 78.881626, 3.4383507, 77.919759, 77.900658,
10.559750, 82.620085, 3.8331269, 78.316823, 78.296166,
10.567850, 75.787502, 2.4013123, 78.724694, 78.702530,
10.576350, 83.070078, 2.2573505, 79.158721, 79.135061,
10.584840, 83.912989, 2.1804719, 79.598147, 79.573095,
10.593340, 88.040138, 1.9696995, 80.043822, 80.017487,
10.601830, 85.463324, 2.0177798, 80.494410, 80.466917,
10.610330, 83.990063, 2.0874167, 80.950793, 80.922271,
10.618820, 83.958469, 2.3336985, 81.411664, 81.382253,
10.627310, 83.444166, 1.8588034, 81.877249, 81.847097,
10.635800, 80.313234, 1.9448858, 82.347425, 82.316686,
10.644280, 85.820400, 2.1729817, 82.821325, 82.790157,
10.652770, 81.266281, 1.9903379, 83.299841, 83.268408,
10.661250, 89.962885, 1.9628661, 83.781674, 83.750144,
10.669740, 86.958445, 2.2223628, 84.267686, 84.236231,
10.678220, 85.655846, 2.2243069, 84.756563, 84.725357,
10.686700, 89.086536, 2.2042217, 85.248629, 85.217847,
10.695180, 89.617870, 2.2627043, 85.743665, 85.713486,
10.703650, 90.542940, 2.2373151, 86.240891, 86.211493,
10.712130, 92.978003, 2.2131373, 86.741152, 86.712716,
10.720600, 89.966885, 2.0541450, 87.243221, 87.215924,
10.729080, 99.049910, 2.1857430, 87.747956, 87.721980,
10.737550, 95.448465, 2.2759966, 88.253950, 88.229471,
10.746020, 93.900408, 2.2282987, 88.761668, 88.738866,
10.754490, 97.268684, 2.2657417, 89.270784, 89.249834,
10.762960, 91.771503, 2.1912975, 89.781199, 89.762277,
10.771420, 92.633316, 2.2128039, 90.291951, 90.275228,
10.779890, 99.987492, 2.4484073, 90.804211, 90.789860,
10.788350, 94.523788, 2.1880159, 91.316440, 91.304629,
10.796810, 97.715874, 2.3301837, 91.829061, 91.819957,
10.805270, 95.772820, 2.3682601, 92.341864, 92.335632,
10.813730, 93.151892, 2.2133848, 92.854636, 92.851440,
10.822190, 94.436462, 2.5411702, 93.367168, 93.367168,
10.830650, 90.747347, 2.4840507, 93.879282, 93.882637,
10.839100, 92.727322, 2.5025519, 94.390300, 94.397155,
10.847560, 96.669292, 2.4517906, 94.901481, 94.911980,
10.856010, 99.722361, 2.4615641, 95.411605, 95.425875,
10.864460, 102.77869, 2.6559887, 95.921181, 95.939342,
10.872910, 93.720861, 2.9125974, 96.430256, 96.452420,
10.881360, 102.36445, 2.8636894, 96.938878, 96.965148,
10.889800, 106.25560, 2.7615348, 97.446346, 97.476812,
10.898250, 101.23541, 3.6032716, 97.953855, 97.988606,
10.906690, 115.28615, 3.9256456, 98.460249, 98.499356,
10.915140, 111.74507, 3.8491923, 98.966718, 99.010254,
10.923580, 114.25345, 3.6122648, 99.471992, 99.520012,
10.932020, 120.61200, 4.1257186, 99.976690, 100.02924,
10.940460, 119.21225, 3.5213153, 100.48080, 100.53793,
10.948890, 118.35560, 3.5458766, 100.98369, 101.04542,
10.957330, 124.51075, 3.7074364, 101.48659, 101.55296,
10.965760, 131.00195, 3.9119054, 101.98829, 102.05931,
10.974200, 134.50590, 2.9385928, 102.48993, 102.56562,
10.982630, 146.80535, 3.0290509, 102.99030, 103.07065,
10.991060, 158.09540, 3.2497865, 103.49007, 103.57508,
10.999490, 160.26040, 3.3053786, 103.98911, 104.07876,
11.007920, 161.30045, 4.1452324, 104.48751, 104.58179,
11.016340, 151.30542, 3.4454941, 104.98460, 105.08348,
11.024770, 155.47882, 3.2591131, 105.48154, 105.58498,
11.033190, 162.59657, 2.7453480, 105.97720, 106.08516,
11.041610, 156.27523, 2.8526292, 106.47211, 106.58454,
11.050030, 150.89810, 2.5618679, 106.96627, 107.08312,
11.058450, 155.87873, 2.7352203, 107.45967, 107.58088,
11.066870, 143.40498, 3.1712022, 107.95228, 108.07778,
11.075290, 148.11127, 3.1332524, 108.44410, 108.57382,
11.083700, 147.69275, 3.3438981, 108.93455, 109.06840,
11.092120, 149.88443, 3.1697520, 109.42473, 109.56263,
11.100530, 154.87030, 3.2593215, 109.91346, 110.05532,
11.108940, 162.16855, 3.3477602, 110.40139, 110.54711,
11.117350, 162.44292, 4.7664815, 110.88839, 111.03787,
11.120570, 179.76985, 3.0616444, 111.07466, 111.22555,
11.129530, 178.49995, 2.8622810, 111.59218, 111.74691,
11.138500, 191.04515, 2.8877243, 112.10927, 112.26772,
11.147460, 205.46060, 3.0919962, 112.62470, 112.78672,
11.156430, 232.85968, 3.2761736, 113.13966, 113.30511,
11.165390, 255.82962, 3.2482436, 113.65291, 113.82165,
11.174350, 288.91526, 3.4202399, 114.16505, 114.33691,
11.183300, 346.01408, 3.9259555, 114.67550, 114.85032,
11.192260, 385.37807, 4.1037361, 115.18533, 115.36296,
11.201220, 413.70147, 4.0117775, 115.69397, 115.87424,
11.210170, 434.20551, 4.0563482, 116.20086, 116.38359,
11.219120, 439.27836, 4.2650429, 116.70653, 116.89154,
11.228070, 445.57944, 4.3031471, 117.21093, 117.39805,
11.237020, 446.98231, 4.0792828, 117.71401, 117.90304,
11.245970, 455.10127, 4.1734142, 118.21583, 118.40659,
11.254920, 450.53278, 4.3127768, 118.71633, 118.90862,
11.263860, 446.21902, 4.2925759, 119.21489, 119.40851,
11.272800, 425.31525, 4.0055786, 119.71212, 119.90688,
11.281750, 424.40948, 4.0823969, 120.20842, 120.40412,
11.290690, 409.10445, 4.1739217, 120.70282, 120.89925,
11.299630, 382.82057, 4.0278569, 121.19570, 121.39266,
11.308560, 378.37602, 3.9023989, 121.68657, 121.88385,
11.317500, 363.97467, 3.8592515, 122.17645, 122.37385,
11.326430, 357.33517, 3.9918245, 122.66427, 122.86157,
11.335370, 334.94795, 3.8026006, 123.15104, 123.34802,
11.344300, 321.42142, 3.6012509, 123.63568, 123.83215,
11.353230, 315.51413, 3.5776421, 124.11870, 124.31443,
11.362160, 307.14328, 3.6708291, 124.60000, 124.79478,
11.371080, 291.98486, 3.5398735, 125.07914, 125.27278,
11.380010, 285.39366, 4.0039769, 125.55703, 125.74929,
11.388930, 281.52096, 4.4145230, 126.03269, 126.22338,
11.397850, 268.99775, 3.5747976, 126.50652, 126.69543,
11.406780, 258.11110, 3.3125361, 126.97908, 127.16599,
11.415700, 253.51508, 3.1549778, 127.44923, 127.63394,
11.424610, 251.06320, 3.1881927, 127.91699, 128.09930,
11.433530, 244.67955, 3.2836765, 128.38332, 128.56303,
11.442450, 237.83122, 3.2384278, 128.84769, 129.02459,
11.451360, 229.37570, 3.0458798, 129.30956, 129.48348,
11.460270, 226.41130, 3.1327970, 129.76940, 129.94013,
11.469180, 218.36420, 3.1753317, 130.22716, 130.39453,
11.478090, 216.92770, 3.2226158, 130.68282, 130.84663,
11.487000, 208.06275, 3.0137938, 131.13632, 131.29641,
11.495910, 207.01520, 3.2667428, 131.58758, 131.74377,
11.504810, 204.51518, 3.3798682, 132.03618, 132.18830,
11.513710, 191.80183, 3.1787279, 132.48246, 132.63036,
11.522620, 196.46360, 3.0959557, 132.92695, 133.07047,
11.531520, 195.27445, 3.1609136, 133.36855, 133.50756,
11.540420, 194.69075, 3.3123304, 133.80776, 133.94211,
11.549310, 176.87152, 3.4156910, 134.24406, 134.37362,
11.558210, 182.37020, 3.2264989, 134.67838, 134.80303,
11.567100, 184.49815, 3.4033628, 135.10961, 135.22923,
11.576000, 178.79512, 3.4047429, 135.53881, 135.65330,
11.584890, 174.45330, 3.7257056, 135.96487, 136.07415,
11.593780, 178.73935, 4.0328734, 136.38821, 136.49219,
11.602670, 164.77115, 4.5276161, 136.80887, 136.90747,
11.611560, 157.14410, 4.8560853, 137.22675, 137.31992,
