# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 88.147530, 2.6310830, 91.164377, 91.123827,
9.9806166, 85.854021, 2.7843101, 90.698910, 90.665013,
9.9887066, 82.465658, 2.6304744, 90.250927, 90.222876,
9.9967957, 89.220316, 2.4583421, 89.820012, 89.797067,
10.004880, 90.154844, 2.6235875, 89.406003, 89.387480,
10.012970, 82.274829, 2.6222432, 89.008020, 88.993301,
10.021050, 84.216742, 2.5713457, 88.626464, 88.614978,
10.029140, 87.411531, 2.5811967, 88.260098, 88.251336,
10.037220, 91.530928, 2.6336358, 87.909498, 87.902992,
10.045300, 86.072557, 2.6184415, 87.573851, 87.569186,
10.053380, 86.560188, 2.5597918, 87.252800, 87.249604,
10.061460, 89.437424, 2.8985904, 86.946104, 86.944046,
10.069540, 84.108385, 2.6154326, 86.653375, 86.652167,
10.077610, 84.634521, 2.3282918, 86.374696, 86.374083,
10.085690, 83.032297, 2.3051254, 86.109068, 86.108833,
10.093760, 84.705385, 2.7953436, 85.856815, 85.856773,
10.101830, 86.752586, 2.2558821, 85.617319, 85.617316,
10.109900, 88.389202, 2.1862068, 85.390261, 85.390170,
10.117970, 85.831245, 2.3343801, 85.175404, 85.175125,
10.126040, 87.611471, 2.3070492, 84.972434, 84.971890,
10.134100, 86.313158, 2.6126592, 84.781309, 84.780446,
10.142170, 83.269627, 2.3070583, 84.601251, 84.600035,
10.150230, 88.528383, 2.7029643, 84.432432, 84.430848,
10.158300, 83.169731, 2.5865281, 84.274179, 84.272226,
10.166360, 82.045757, 2.3581357, 84.126614, 84.124307,
10.174420, 85.071352, 2.4384701, 83.989239, 83.986607,
10.182470, 86.053789, 2.6386860, 83.861969, 83.859050,
10.190530, 85.560848, 2.5502583, 83.744224, 83.741066,
10.198590, 81.473997, 2.4614248, 83.635889, 83.632548,
10.206640, 81.490610, 2.3138543, 83.536845, 83.533384,
10.214690, 83.073479, 2.6224600, 83.446694, 83.443178,
10.222750, 81.226667, 2.3819937, 83.365092, 83.361592,
10.230800, 84.526842, 2.5183272, 83.291985, 83.288572,
10.238850, 81.335184, 2.9587551, 83.227026, 83.223773,
10.246890, 85.007507, 2.7228762, 83.170034, 83.167011,
10.254940, 82.693502, 2.3137250, 83.120633, 83.117910,
10.262990, 79.739935, 2.8146652, 83.078656, 83.076298,
10.271030, 85.378773, 3.3764935, 83.043903, 83.041970,
10.279070, 83.572865, 2.6941947, 83.016089, 83.014636,
10.287120, 81.247797, 2.9147014, 82.994953, 82.994029,
10.295150, 79.484289, 3.0973367, 82.980334, 82.979977,
10.303190, 81.503218, 3.2150565, 82.971951, 82.972191,
10.311230, 90.112764, 2.9317595, 82.970157, 82.971017,
10.319270, 82.239010, 3.1661923, 82.976002, 82.977496,
10.327300, 86.997206, 2.6474838, 82.990560, 82.992693,
10.335340, 81.546530, 2.8937802, 83.014966, 83.017734,
10.343370, 81.173471, 2.8958208, 83.050269, 83.053654,
10.351400, 81.373356, 2.9548328, 83.097585, 83.101559,
10.359430, 75.975659, 3.3892417, 83.158024, 83.162542,
10.367460, 82.180582, 2.8328156, 83.232697, 83.237696,
10.375480, 90.008999, 3.5592826, 83.322589, 83.327987,
10.383510, 88.102135, 3.4977494, 83.429053, 83.434744,
10.391530, 81.642154, 3.5261240, 83.552945, 83.558799,
10.399560, 78.695408, 2.4701258, 83.695686, 83.701545,
10.407580, 85.042110, 2.6735431, 83.858067, 83.863741,
10.415600, 84.296310, 2.5927943, 84.041356, 84.046623,
10.423620, 82.514544, 2.4735075, 84.246738, 84.251334,
10.431640, 84.723619, 2.4651544, 84.475309, 84.478932,
10.439650, 80.977032, 2.5731318, 84.727927, 84.730230,
10.447670, 87.146212, 2.3790265, 85.006387, 85.006969,
10.455680, 82.424160, 2.2251016, 85.310999, 85.309420,
10.463700, 89.576815, 2.2129326, 85.642375, 85.638214,
10.471710, 85.622663, 2.5325229, 85.998760, 85.991673,
10.479720, 87.251394, 2.4986072, 86.379681, 86.369383,
10.487730, 87.500172, 2.2994696, 86.784257, 86.770522,
10.495730, 86.385960, 2.4845519, 87.211090, 87.193753,
10.503740, 89.788067, 2.6804669, 87.660329, 87.639268,
10.511750, 87.698547, 2.9049171, 88.130615, 88.105760,
10.519750, 88.495577, 2.5169036, 88.620435, 88.591768,
10.527750, 94.790094, 2.6651409, 89.129605, 89.097141,
10.535750, 93.969379, 2.9249485, 89.657224, 89.621019,
10.543750, 87.535608, 3.2478862, 90.202387, 90.162531,
10.551750, 91.984705, 3.3013474, 90.764390, 90.721006,
10.559750, 90.913874, 4.3157235, 91.342270, 91.295511,
10.567850, 99.968624, 2.5338705, 91.942855, 91.892860,
10.576350, 93.636736, 2.7388173, 92.588805, 92.535640,
10.584840, 101.33438, 2.4578737, 93.249081, 93.193007,
10.593340, 100.07922, 2.2692292, 93.924343, 93.865635,
10.601830, 100.86393, 2.2533602, 94.611956, 94.550919,
10.610330, 98.693182, 2.3545838, 95.312653, 95.249604,
10.618820, 103.03197, 2.3126902, 96.023825, 95.959102,
10.627310, 103.70942, 2.2177120, 96.745214, 96.679168,
