# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 131.39027, 3.9575335, 163.00566, 162.87032,
9.9806166, 148.79922, 3.7217093, 161.52684, 161.41344,
9.9887066, 133.20060, 3.4382274, 160.09067, 159.99662,
9.9967957, 147.41160, 3.4580057, 158.69664, 158.61954,
10.004880, 136.84605, 3.6089481, 157.34505, 157.28268,
10.012970, 151.41655, 3.9255502, 156.03385, 155.98419,
10.021050, 153.86240, 3.7331634, 154.76520, 154.72638,
10.029140, 144.25402, 3.3611617, 153.53582, 153.50616,
10.037220, 143.01638, 3.7054079, 152.34849, 152.32643,
10.045300, 149.46173, 3.3133201, 151.20133, 151.18549,
10.053380, 138.87182, 3.3218393, 150.09398, 150.08311,
10.061460, 149.00713, 3.5721855, 149.02645, 149.01944,
10.069540, 149.87577, 3.3201345, 147.99828, 147.99416,
10.077610, 150.51555, 3.3899010, 147.01064, 147.00855,
10.085690, 143.50278, 3.0955203, 146.06088, 146.06008,
10.093760, 157.45195, 3.6801148, 145.15106, 145.15092,
10.101830, 131.91578, 2.9223797, 144.27984, 144.27983,
10.109900, 145.98848, 3.3016187, 143.44698, 143.44667,
10.117970, 142.50275, 3.3229948, 142.65251, 142.65155,
10.126040, 146.04093, 3.5618168, 141.89618, 141.89432,
10.134100, 144.94337, 2.8153308, 141.17878, 141.17584,
10.142170, 145.42705, 3.1040233, 140.49830, 140.49416,
10.150230, 144.16653, 3.1402639, 139.85634, 139.85096,
10.158300, 144.48245, 2.9678434, 139.25128, 139.24466,
10.166360, 135.66310, 2.8421249, 138.68451, 138.67671,
10.174420, 133.61310, 3.4739291, 138.15508, 138.14621,
10.182470, 147.38817, 2.9956809, 137.66361, 137.65381,
10.190530, 140.93920, 3.6593732, 137.20881, 137.19826,
10.198590, 138.64962, 2.5579144, 136.79119, 136.78008,
10.206640, 129.19100, 2.7872814, 136.41123, 136.39978,
10.214690, 132.21232, 2.8155867, 136.06833, 136.05679,
10.222750, 140.16483, 2.7592989, 135.76214, 135.75075,
10.230800, 134.71817, 2.8644055, 135.49338, 135.48237,
10.238850, 137.08543, 3.2247113, 135.26165, 135.25127,
10.246890, 142.34043, 2.9263211, 135.06718, 135.05765,
10.254940, 142.82367, 3.1848163, 134.90954, 134.90107,
10.262990, 133.61702, 3.4004004, 134.78900, 134.78179,
10.271030, 137.57347, 3.3138164, 134.70568, 134.69988,
10.279070, 144.61345, 3.0830300, 134.65948, 134.65521,
10.287120, 132.75815, 3.7457314, 134.65045, 134.64781,
10.295150, 128.78340, 3.3838481, 134.67865, 134.67765,
10.303190, 142.73838, 3.2540826, 134.74418, 134.74483,
10.311230, 136.55382, 3.1228393, 134.84709, 134.84932,
10.319270, 126.63633, 3.0562824, 134.98743, 134.99120,
10.327300, 138.27345, 3.3521497, 135.16495, 135.17021,
10.335340, 138.97797, 3.8283042, 135.38014, 135.38683,
10.343370, 147.56415, 3.2706050, 135.63257, 135.64062,
10.351400, 124.93280, 4.0234172, 135.92247, 135.93179,
10.359430, 142.75825, 3.3196333, 136.24995, 136.26042,
10.367460, 135.40002, 3.0236369, 136.61510, 136.62656,
10.375480, 141.99120, 4.4467125, 137.01744, 137.02970,
10.383510, 140.55403, 5.0071167, 137.45814, 137.47097,
10.391530, 137.07888, 3.9986219, 137.93623, 137.94933,
10.399560, 131.68002, 3.3425479, 138.45295, 138.46598,
10.407580, 142.42680, 2.8743615, 139.00723, 139.01977,
10.415600, 134.88663, 2.7284788, 139.59972, 139.61129,
10.423620, 139.25320, 3.0042318, 140.23071, 140.24076,
10.431640, 132.62070, 3.0493673, 140.90024, 140.90812,
10.439650, 140.07753, 4.2310963, 141.60767, 141.61265,
10.447670, 150.61152, 2.9749868, 142.35498, 142.35623,
10.455680, 142.62620, 2.7311392, 143.14032, 143.13693,
10.463700, 144.82860, 3.1097986, 143.96507, 143.95617,
10.471710, 138.64808, 3.3509022, 144.82595, 144.81079,
10.479720, 133.84503, 3.0473497, 145.72288, 145.70082,
10.487730, 137.95520, 3.4406996, 146.65474, 146.62527,
10.495730, 143.31175, 3.1289066, 147.61926, 147.58197,
10.503740, 144.06792, 3.4734235, 148.61764, 148.57220,
10.511750, 152.79255, 3.4713982, 149.64765, 149.59384,
10.519750, 148.05610, 3.5920811, 150.70682, 150.64452,
10.527750, 155.55820, 3.6501337, 151.79554, 151.72468,
10.535750, 150.08498, 4.2114346, 152.91262, 152.83322,
10.543750, 153.29453, 4.1660054, 154.05686, 153.96904,
10.551750, 171.21660, 5.7938573, 155.22750, 155.13142,
10.559750, 156.48783, 4.4969011, 156.42323, 156.31911,
10.567850, 162.59037, 3.1084329, 157.65871, 157.54675,
10.576350, 160.65292, 3.0878246, 158.98064, 158.86084,
10.584840, 171.00972, 3.0512501, 160.32582, 160.19864,
10.593340, 169.11125, 3.0061158, 161.69636, 161.56230,
10.601830, 166.82990, 2.8370962, 163.08766, 162.94731,
10.610330, 176.66663, 3.5366062, 164.50198, 164.35594,
10.618820, 174.97963, 3.0810344, 165.93480, 165.78374,
10.627310, 184.77480, 3.0103040, 167.38634, 167.23097,
10.635800, 173.07978, 2.9625199, 168.85576, 168.69681,
10.644280, 178.15612, 3.2804540, 170.33987, 170.17814,
10.652770, 177.48573, 3.1443672, 171.84102, 171.67731,
10.661250, 181.01875, 3.2381523, 173.35467, 173.18983,
10.669740, 183.57938, 3.7554485, 174.88307, 174.71797,
10.678220, 174.21230, 3.3049428, 176.42165, 176.25718,
10.686700, 178.10132, 3.2741699, 177.97097, 177.80804,
10.695180, 183.55815, 3.2493602, 179.52988, 179.36943,
10.703650, 184.07653, 3.9444766, 181.09548, 180.93847,
10.712130, 186.62015, 7.5417433, 182.66999, 182.51739,
10.720600, 208.70285, 3.6874653, 184.24908, 184.10188,
10.729080, 197.05338, 3.5356057, 185.83501, 185.69422,
