# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 770.70786, 6.7541759, 848.95515, 848.82327,
9.9806166, 803.96497, 7.1215148, 847.02531, 846.91490,
9.9887066, 805.87674, 6.5600786, 845.15784, 845.06631,
9.9967957, 777.55574, 6.2191695, 843.35071, 843.27569,
10.004880, 769.70691, 6.5556462, 841.60298, 841.54228,
10.012970, 823.94919, 6.8800872, 839.91065, 839.86230,
10.021050, 840.80251, 6.2908757, 838.27518, 838.23735,
10.029140, 831.07320, 6.6160612, 836.69100, 836.66205,
10.037220, 843.03275, 6.9180190, 835.16035, 835.13879,
10.045300, 840.23871, 6.5018670, 833.67949, 833.66397,
10.053380, 782.24466, 6.1267981, 832.24660, 832.23592,
10.061460, 802.29829, 6.6592465, 830.86037, 830.85347,
10.069540, 842.57414, 6.7217221, 829.51887, 829.51480,
10.077610, 843.18239, 6.2267804, 828.22232, 828.22024,
10.085690, 798.74155, 6.2880975, 826.96588, 826.96508,
10.093760, 865.51703, 7.1032147, 825.75094, 825.75080,
10.101830, 833.10445, 6.1753488, 824.57443, 824.57442,
10.109900, 799.24062, 5.8752795, 823.43467, 823.43435,
10.117970, 834.73473, 5.8435757, 822.33036, 822.32938,
10.126040, 871.60028, 6.6577845, 821.25984, 821.25792,
10.134100, 853.00545, 5.9942993, 820.22291, 820.21984,
10.142170, 792.77304, 5.4599803, 819.21535, 819.21098,
10.150230, 827.20563, 6.4268414, 818.23816, 818.23241,
10.158300, 854.56447, 6.1203110, 817.28753, 817.28037,
10.166360, 817.35989, 5.8625859, 816.36432, 816.35576,
10.174420, 781.98132, 6.1786031, 815.46569, 815.45580,
10.182470, 833.61478, 6.3644908, 814.59140, 814.58029,
10.190530, 812.23199, 6.3644301, 813.73781, 813.72562,
10.198590, 755.09193, 5.7645379, 812.90440, 812.89130,
10.206640, 813.25032, 6.4610356, 812.09087, 812.07707,
10.214690, 842.18581, 6.4249383, 811.29467, 811.28041,
