# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 81.956844, 2.7339526, 74.639980, 74.648900,
9.9806166, 84.253761, 2.9346274, 74.803955, 74.811505,
9.9887066, 75.448999, 2.5510400, 74.974524, 74.980839,
9.9967957, 76.195473, 2.6858836, 75.151114, 75.156326,
10.004880, 76.326553, 2.6541935, 75.333047, 75.337285,
10.012970, 79.044512, 3.0638349, 75.519973, 75.523359,
10.021050, 85.487247, 2.4371652, 75.710953, 75.713604,
10.029140, 81.831303, 2.6863230, 75.905854, 75.907879,
10.037220, 84.422287, 2.8193041, 76.103611, 76.105112,
10.045300, 88.691200, 3.3050070, 76.303894, 76.304967,
10.053380, 79.100681, 2.8095414, 76.506148, 76.506878,
10.061460, 80.346899, 2.5552881, 76.709746, 76.710212,
10.069540, 85.245132, 2.9081191, 76.914157, 76.914427,
10.077610, 81.296715, 2.9351578, 77.118514, 77.118648,
10.085690, 77.115395, 2.9364392, 77.322745, 77.322795,
10.093760, 76.762760, 3.1955124, 77.525791, 77.525800,
10.101830, 78.564554, 2.3918179, 77.727319, 77.727319,
10.109900, 79.972433, 2.4599966, 77.926773, 77.926791,
10.117970, 75.595831, 2.3908720, 78.123529, 78.123582,
10.126040, 82.041023, 2.5798699, 78.317033, 78.317130,
10.134100, 75.877346, 6.9208287, 78.506462, 78.506605,
10.142170, 77.276260, 2.5897996, 78.691728, 78.691914,
10.150230, 77.605318, 2.4292423, 78.871791, 78.872012,
10.158300, 81.894115, 2.6860594, 79.046496, 79.046736,
10.166360, 78.078579, 2.1443566, 79.214826, 79.215068,
10.174420, 73.926342, 2.4068455, 79.376448, 79.376671,
10.182470, 81.042553, 2.4656500, 79.530559, 79.530740,
10.190530, 76.768557, 2.5873967, 79.676957, 79.677072,
10.198590, 74.610579, 2.3648009, 79.814880, 79.814908,
10.206640, 82.537458, 2.3934094, 79.943558, 79.943478,
10.214690, 76.877813, 2.3744293, 80.062581, 80.062377,
10.222750, 77.140280, 2.5845962, 80.171478, 80.171139,
10.230800, 73.035339, 2.3123147, 80.269391, 80.268913,
10.238850, 72.004606, 2.4026730, 80.355856, 80.355243,
10.246890, 77.906185, 2.5868251, 80.430185, 80.429453,
10.254940, 74.191240, 2.2938942, 80.491950, 80.491127,
10.262990, 78.188152, 2.8231659, 80.540442, 80.539571,
10.271030, 75.013655, 2.8555256, 80.575016, 80.574156,
10.279070, 73.521524, 2.5400493, 80.595117, 80.594347,
10.287120, 84.606421, 4.9715266, 80.600127, 80.599549,
10.295150, 85.294428, 3.0622165, 80.589431, 80.589168,
10.303190, 79.131519, 2.4557526, 80.562421, 80.562625,
10.311230, 77.475807, 2.7003138, 80.519868, 80.520690,
10.319270, 76.868816, 2.5211205, 80.464304, 80.465859,
10.327300, 77.875370, 3.1610110, 80.398482, 80.400846,
10.335340, 78.873421, 3.0024739, 80.324892, 80.328110,
10.343370, 79.274168, 2.4914053, 80.246345, 80.250426,
10.351400, 76.126417, 3.2478802, 80.165416, 80.170339,
10.359430, 77.251688, 2.7276164, 80.084739, 80.090449,
10.367460, 77.818037, 3.0523523, 80.006954, 80.013365,
