# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 128.25398, 3.4536923, 153.42932, 153.29205,
9.9806166, 128.22025, 3.5161766, 151.82109, 151.70615,
9.9887066, 132.37698, 3.1545416, 150.26617, 150.17089,
9.9967957, 129.85757, 3.2361168, 148.76337, 148.68529,
10.004880, 129.11400, 3.2644298, 147.31235, 147.24921,
10.012970, 138.75045, 3.5843038, 145.91028, 145.86001,
10.021050, 140.86340, 3.3913858, 144.55882, 144.51952,
10.029140, 139.24747, 3.6176872, 143.25384, 143.22381,
10.037220, 132.47852, 3.6324631, 141.99766, 141.97531,
10.045300, 141.16020, 3.2696159, 140.78763, 140.77157,
10.053380, 138.28870, 3.1286585, 139.62273, 139.61171,
10.061460, 133.00478, 3.3176186, 138.50236, 138.49525,
10.069540, 136.96425, 3.3967031, 137.42538, 137.42119,
10.077610, 137.76720, 3.1180669, 136.39238, 136.39025,
10.085690, 135.48273, 3.1762083, 135.39996, 135.39914,
10.093760, 134.18338, 3.4805890, 134.44961, 134.44947,
10.101830, 131.44550, 3.1940627, 133.53934, 133.53933,
10.109900, 132.17150, 2.7823273, 132.66823, 132.66791,
10.117970, 135.18203, 2.9976756, 131.83569, 131.83470,
10.126040, 135.99730, 3.3347872, 131.04082, 131.03891,
10.134100, 133.99367, 2.9763927, 130.28383, 130.28078,
10.142170, 128.27458, 2.8685138, 129.56196, 129.55766,
10.150230, 128.08668, 3.0153934, 128.87627, 128.87064,
10.158300, 128.52587, 3.0083504, 128.22439, 128.21743,
10.166360, 127.94395, 2.8810622, 127.60720, 127.59896,
10.174420, 132.27095, 3.0596609, 127.02304, 127.01360,
10.182470, 130.44000, 3.0542867, 126.47196, 126.46145,
10.190530, 128.57343, 3.0795176, 125.95188, 125.94048,
10.198590, 124.16007, 2.9422731, 125.46273, 125.45062,
10.206640, 121.87503, 3.0572827, 125.00446, 124.99186,
10.214690, 126.09538, 3.1447277, 124.57573, 124.56288,
10.222750, 124.20752, 2.9967288, 124.17541, 124.16257,
10.230800, 118.25963, 2.8752605, 123.80380, 123.79122,
10.238850, 122.80977, 3.0091467, 123.45975, 123.44771,
10.246890, 123.26458, 2.7468947, 123.14298, 123.13173,
10.254940, 118.14470, 2.7126244, 122.85209, 122.84190,
10.262990, 119.66185, 3.4475733, 122.58685, 122.57798,
10.271030, 120.89768, 4.0105533, 122.34691, 122.33959,
10.279070, 122.89378, 3.4647579, 122.13133, 122.12580,
10.287120, 121.82855, 2.8884072, 121.93926, 121.93571,
10.295150, 122.69728, 2.9597307, 121.77077, 121.76939,
10.303190, 124.42300, 3.0126114, 121.62464, 121.62557,
10.311230, 121.36632, 2.7986419, 121.50199, 121.50536,
10.319270, 116.04680, 3.5018788, 121.40559, 121.41148,
10.327300, 124.34825, 3.7124203, 121.33845, 121.34689,
10.335340, 113.76653, 3.7065054, 121.30334, 121.31431,
10.343370, 124.12265, 2.9620951, 121.30327, 121.31671,
10.351400, 119.56690, 3.4345103, 121.34113, 121.35691,
10.359430, 129.27310, 3.4661060, 121.41987, 121.43779,
