# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 136.90073, 3.2199479, 156.94372, 156.85493,
9.9806166, 143.81178, 3.6323274, 155.70521, 155.63101,
9.9887066, 137.79417, 2.9933677, 154.51514, 154.45374,
9.9967957, 140.32653, 3.1905214, 153.37183, 153.32160,
10.004880, 143.39775, 3.1319428, 152.27430, 152.23374,
10.012970, 141.78537, 3.7131923, 151.21965, 151.18740,
10.021050, 146.30178, 2.9984297, 150.20839, 150.18319,
10.029140, 145.85638, 2.9738712, 149.23666, 149.21742,
10.037220, 134.55852, 3.5687209, 148.30545, 148.29113,
10.045300, 146.48615, 2.8922754, 147.41202, 147.40174,
10.053380, 141.38872, 3.0539882, 146.55488, 146.54782,
10.061460, 144.96690, 3.3276835, 145.73282, 145.72826,
10.069540, 141.65065, 3.0403306, 144.94425, 144.94156,
10.077610, 146.51630, 2.6919779, 144.18885, 144.18748,
10.085690, 146.76558, 2.9238499, 143.46336, 143.46284,
10.093760, 144.77955, 3.4091348, 142.76814, 142.76805,
10.101830, 142.91285, 2.6073072, 142.10095, 142.10095,
10.109900, 135.86468, 2.6702910, 141.46038, 141.46017,
10.117970, 139.32507, 2.8714502, 140.84524, 140.84460,
10.126040, 140.86925, 2.8974173, 140.25411, 140.25286,
10.134100, 140.53627, 2.4251794, 139.68641, 139.68440,
10.142170, 140.50500, 2.5289108, 139.13933, 139.13647,
10.150230, 139.38152, 2.6578973, 138.61292, 138.60917,
10.158300, 138.87637, 2.6492019, 138.10464, 138.09996,
10.166360, 135.54047, 2.3559715, 137.61445, 137.60886,
10.174420, 134.25973, 2.7080602, 137.14031, 137.13386,
10.182470, 130.79277, 2.5043008, 136.68161, 136.67435,
10.190530, 131.30613, 2.6455724, 136.23590, 136.22793,
10.198590, 134.00280, 2.3443535, 135.80241, 135.79384,
10.206640, 133.41858, 2.5115402, 135.38047, 135.37143,
10.214690, 130.72955, 2.4850299, 134.96822, 134.95886,
10.222750, 131.53107, 2.4589664, 134.56393, 134.55442,
10.230800, 130.61293, 2.5386497, 134.16729, 134.15781,
10.238850, 122.46760, 2.5926576, 133.77656, 133.76731,
10.246890, 131.80070, 2.6759923, 133.39094, 133.38211,
10.254940, 130.24350, 2.5587668, 133.00824, 133.00006,
10.262990, 130.63943, 3.7122060, 132.62767, 132.62037,
10.271030, 133.17267, 3.1243137, 132.24843, 132.24224,
10.279070, 125.67457, 2.7397861, 131.86886, 131.86404,
10.287120, 127.04692, 2.8736069, 131.48715, 131.48396,
10.295150, 135.60360, 3.4740741, 131.10351, 131.10222,
10.303190, 130.19692, 2.9660786, 130.71530, 130.71620,
10.311230, 132.57630, 2.7565359, 130.32472, 130.32807,
10.319270, 131.09860, 3.1275754, 129.93703, 129.94302,
10.327300, 125.51438, 2.9392177, 129.55837, 129.56711,
10.335340, 126.88657, 2.9391678, 129.19340, 129.20494,
10.343370, 134.58693, 2.7721190, 128.84854, 128.86286,
10.351400, 126.25890, 4.0095981, 128.52904, 128.54601,
10.359430, 125.95207, 3.0863430, 128.24046, 128.25988,
10.367460, 129.78100, 2.9059784, 127.98840, 128.01000,
10.375480, 126.19708, 3.0161544, 127.77875, 127.80213,
10.383510, 118.97860, 3.1343535, 127.61658, 127.64126,
10.391530, 125.19168, 4.0188037, 127.50794, 127.53333,
10.399560, 117.99175, 2.4126060, 127.45822, 127.48362,
10.407580, 122.56592, 2.4314465, 127.47322, 127.49778,
10.415600, 124.67170, 2.5367650, 127.55849, 127.58123,
10.423620, 126.12290, 2.6804282, 127.71976, 127.73956,
10.431640, 128.71285, 2.5839857, 127.96271, 127.97826,
10.439650, 124.40245, 2.4485946, 128.29263, 128.30248,
10.447670, 125.22107, 2.7375680, 128.71613, 128.71861,
10.455680, 134.37653, 2.9767199, 129.23731, 129.23060,
10.463700, 130.92393, 2.6294927, 129.85729, 129.83964,
10.471710, 130.62327, 2.6771773, 130.57101, 130.54098,
