# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 81.972569, 2.5750873, 84.031238, 83.986743,
9.9806166, 74.251566, 2.4939225, 83.515869, 83.478651,
9.9887066, 73.610445, 2.5126770, 83.017296, 82.986481,
9.9967957, 80.484619, 2.2883139, 82.535214, 82.509996,
10.004880, 78.046688, 2.5770459, 82.069603, 82.049238,
10.012970, 72.462600, 2.7127954, 81.619633, 81.603445,
10.021050, 74.469193, 2.6345134, 81.185918, 81.173284,
10.029140, 75.736952, 2.6441240, 80.767216, 80.757577,
10.037220, 81.695969, 2.5276130, 80.364348, 80.357191,
10.045300, 76.274879, 2.5014936, 79.976550, 79.971418,
10.053380, 77.227121, 2.3934176, 79.603574, 79.600059,
10.061460, 73.972101, 2.6128005, 79.245308, 79.243046,
10.069540, 76.553907, 2.4194632, 78.901469, 78.900141,
10.077610, 74.325788, 2.3901321, 78.572326, 78.571653,
10.085690, 74.947409, 2.2670416, 78.256872, 78.256614,
10.093760, 78.271397, 2.3923872, 77.955666, 77.955620,
10.101830, 79.853909, 2.2005875, 77.668146, 77.668143,
10.109900, 79.404928, 2.0797528, 77.394106, 77.394006,
10.117970, 76.763992, 2.3561101, 77.133435, 77.133130,
10.126040, 76.367655, 2.3132633, 76.885933, 76.885340,
10.134100, 75.965933, 2.4305060, 76.651729, 76.650792,
10.142170, 78.071306, 2.1613407, 76.430052, 76.428734,
10.150230, 74.889956, 2.4978449, 76.221296, 76.219584,
10.158300, 72.630026, 2.5847491, 76.024813, 76.022710,
10.166360, 72.523630, 2.3464228, 75.840937, 75.838462,
10.174420, 75.925064, 2.4913002, 75.669237, 75.666425,
10.182470, 82.001013, 2.6144737, 75.509791, 75.506687,
10.190530, 73.082960, 2.4179003, 75.362061, 75.358720,
10.198590, 74.446394, 2.2851988, 75.226088, 75.222575,
10.206640, 71.936199, 2.1559324, 75.101913, 75.098296,
10.214690, 71.336895, 2.6901218, 74.989218, 74.985572,
10.222750, 72.125700, 2.3698179, 74.887764, 74.884165,
10.230800, 77.437181, 2.7630757, 74.797667, 74.794190,
10.238850, 73.118406, 2.9106024, 74.718678, 74.715398,
10.246890, 78.410538, 2.5238165, 74.650753, 74.647742,
10.254940, 78.601242, 2.4516128, 74.593617, 74.590941,
10.262990, 70.809027, 2.9508248, 74.547245, 74.544963,
10.271030, 83.731905, 3.0936413, 74.511563, 74.509725,
