# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 78.445179, 3.2545640, 104.50893, 104.39252,
9.9806166, 79.349840, 3.3888119, 103.09900, 103.00147,
9.9887066, 73.523567, 2.6330366, 101.72234, 101.64146,
9.9967957, 75.511877, 2.4818297, 100.37874, 100.31246,
10.004880, 79.676380, 2.6542785, 99.068819, 99.015216,
10.012970, 78.887409, 2.7479304, 97.790871, 97.748209,
10.021050, 83.171173, 2.3592012, 96.547303, 96.513967,
10.029140, 84.641068, 2.8217928, 95.335204, 95.309742,
10.037220, 92.915619, 2.8193873, 94.157599, 94.138677,
10.045300, 92.966757, 2.7845639, 93.012940, 92.999360,
10.053380, 82.862444, 5.0916950, 91.901146, 91.891837,
10.061460, 87.234503, 8.0182670, 90.822542, 90.816548,
10.069540, 90.368649, 3.4490796, 89.776941, 89.773421,
10.077610, 85.046110, 2.8263248, 88.765845, 88.764060,
10.085690, 85.455296, 3.5597835, 87.786826, 87.786143,
10.093760, 91.568281, 3.9527518, 86.842293, 86.842172,
10.101830, 86.943258, 2.4400164, 85.931176, 85.931167,
10.109900, 82.633593, 2.1703736, 85.053490, 85.053226,
10.117970, 83.819637, 2.7461649, 84.209566, 84.208758,
10.126040, 79.724401, 2.4786347, 83.399432, 83.397866,
10.134100, 83.540300, 2.0638351, 82.624220, 82.621746,
10.142170, 84.915575, 2.2131193, 81.882063, 81.878592,
10.150230, 81.371189, 2.1572604, 81.174971, 81.170472,
10.158300, 76.371269, 2.4050390, 80.501444, 80.495931,
10.166360, 72.407751, 2.2687430, 79.863327, 79.856861,
10.174420, 72.108646, 2.0837057, 79.259842, 79.252522,
10.182470, 73.603947, 2.2910643, 78.691986, 78.683941,
10.190530, 72.420835, 2.4730736, 78.158549, 78.149934,
10.198590, 78.569380, 1.9748742, 77.660385, 77.651378,
10.206640, 75.777151, 2.2802622, 77.198369, 77.189160,
10.214690, 78.804766, 2.2382916, 76.772067, 76.762856,
10.222750, 76.955971, 2.0480222, 76.381286, 76.372275,
10.230800, 77.027996, 2.1632033, 76.027208, 76.018597,
10.238850, 69.039665, 2.2017263, 75.709619, 75.701597,
10.246890, 76.409878, 2.2433771, 75.429107, 75.421848,
10.254940, 70.158325, 2.0889796, 75.185294, 75.178951,
10.262990, 77.959427, 2.8256150, 74.978833, 74.973533,
10.271030, 72.124598, 2.7899169, 74.810211, 74.806044,
10.279070, 73.062538, 2.3663050, 74.679492, 74.676510,
10.287120, 72.778030, 2.3646092, 74.586886, 74.585097,
10.295150, 79.683212, 2.7367614, 74.533015, 74.532370,
10.303190, 78.253046, 2.6331779, 74.517939, 74.518336,
10.311230, 74.387838, 2.5956207, 74.541460, 74.542771,
10.319270, 64.523166, 2.6755630, 74.602477, 74.604598,
10.327300, 75.788849, 2.7157963, 74.699689, 74.702534,
10.335340, 73.307428, 2.2309102, 74.832189, 74.835689,
10.343370, 80.354174, 2.4467467, 74.998556, 75.002649,
10.351400, 79.923712, 3.0790692, 75.197768, 75.202395,
10.359430, 78.884489, 3.1200859, 75.428733, 75.433833,
10.367460, 79.127897, 2.7881464, 75.690351, 75.695854,
10.375480, 74.141197, 2.5658703, 75.981129, 75.986952,
10.383510, 71.714876, 2.6567320, 76.300745, 76.306789,
10.391530, 74.279076, 2.6545764, 76.647334, 76.653475,
10.399560, 77.613209, 2.6059898, 77.020651, 77.026740,
10.407580, 76.021875, 2.3753163, 77.418750, 77.424606,
10.415600, 73.533110, 2.5394910, 77.840957, 77.846363,
10.423620, 81.587543, 2.8302493, 78.286329, 78.291028,
10.431640, 78.498163, 2.2528386, 78.753720, 78.757413,
10.439650, 78.967108, 2.3685255, 79.241559, 79.243900,
10.447670, 79.344286, 2.7908491, 79.750042, 79.750633,
10.455680, 79.702923, 2.4255634, 80.276849, 80.275248,
10.463700, 82.477873, 2.3909296, 80.822620, 80.818400,
10.471710, 80.625122, 2.4035416, 81.385341, 81.378141,
10.479720, 79.041306, 2.1199634, 81.965135, 81.954644,
10.487730, 82.386763, 2.5667998, 82.561427, 82.547387,
10.495730, 84.577843, 2.2701790, 83.172908, 83.155116,
10.503740, 77.594231, 2.7397549, 83.800472, 83.778761,
10.511750, 87.464813, 2.8075282, 84.442837, 84.417089,
10.519750, 80.207899, 2.6047924, 85.098575, 85.068721,
10.527750, 89.577978, 3.1176319, 85.768048, 85.734052,
10.535750, 89.529039, 2.7502712, 86.450631, 86.412494,
10.543750, 87.299831, 3.0818867, 87.145695, 87.103454,
10.551750, 88.266964, 3.3704676, 87.852865, 87.806588,
10.559750, 98.554436, 3.4035846, 88.571435, 88.521223,
10.567850, 96.621431, 2.4854043, 89.310240, 89.256176,
10.576350, 100.03870, 2.4245990, 90.096958, 90.039026,
10.584840, 108.18240, 2.7441780, 90.893806, 90.832217,
10.593340, 106.39333, 2.5475440, 91.702123, 91.637109,
10.601830, 102.58035, 2.3915983, 92.519287, 92.451116,
10.610330, 108.16095, 2.4208670, 93.346695, 93.275650,
10.618820, 109.92682, 2.3831526, 94.181778, 94.108174,
10.627310, 105.99352, 2.6166921, 95.024748, 94.948917,
10.635800, 106.48957, 2.3599193, 95.875181, 95.797475,
10.644280, 108.88307, 2.4470563, 96.731305, 96.652098,
10.652770, 105.67485, 2.5211173, 97.594534, 97.514212,
10.661250, 111.94037, 2.3410388, 98.462321, 98.381290,
10.669740, 107.61488, 2.6527258, 99.336013, 99.254693,
10.678220, 102.97295, 2.4743424, 100.21304, 100.13187,
10.686700, 107.19075, 2.4052122, 101.09379, 101.01321,
10.695180, 116.39312, 2.5712064, 101.97765, 101.89813,
10.703650, 112.17580, 2.7399067, 102.86303, 102.78504,
10.712130, 111.64750, 2.4942470, 103.75122, 103.67525,
10.720600, 115.81020, 2.3974251, 104.63983, 104.56638,
10.729080, 121.32850, 2.4189371, 105.53017, 105.45974,
10.737550, 119.52462, 2.4692616, 106.41953, 106.35265,
10.746020, 117.76425, 2.4276861, 107.30853, 107.24573,
10.754490, 118.41382, 2.5977248, 108.19635, 108.13818,
10.762960, 114.73787, 2.4897784, 109.08262, 109.02964,
10.771420, 119.10460, 2.5218620, 109.96544, 109.91821,
10.779890, 122.53587, 2.5058726, 110.84661, 110.80571,
10.788350, 115.29750, 2.3608301, 111.72324, 111.68927,
10.796810, 119.37450, 2.7938263, 112.59583, 112.56940,
10.805270, 118.36140, 2.6007747, 113.46378, 113.44552,
10.813730, 119.83273, 2.6177395, 114.32650, 114.31704,
10.822190, 115.20167, 2.4603660, 115.18339, 115.18339,
10.830650, 110.65162, 2.6932011, 116.03395, 116.04408,
10.839100, 111.86952, 2.5042099, 116.87711, 116.89799,
10.847560, 122.28885, 2.7155159, 117.71506, 117.74727,
10.856010, 121.00595, 2.5491060, 118.54587, 118.58994,
10.864460, 123.40640, 2.8233360, 119.37050, 119.42691,
10.872910, 122.78373, 2.8309791, 120.18910, 120.25829,
10.881360, 131.86355, 2.5710691, 121.00184, 121.08423,
10.889800, 137.93987, 3.0062732, 121.80771, 121.90362,
10.898250, 127.22195, 2.9459213, 122.60868, 122.71846,
10.906690, 135.17220, 3.1382560, 123.40303, 123.52693,
10.915140, 142.91507, 2.9844853, 124.19270, 124.33098,
10.923580, 159.40200, 3.4723958, 124.97579, 125.12864,
10.932020, 153.04258, 3.5497315, 125.75335, 125.92094,
