# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 167.32995, 4.1227471, 185.17062, 185.05737,
9.9806166, 175.15828, 4.3374550, 183.85653, 183.76168,
9.9887066, 162.30595, 3.6712299, 182.58219, 182.50354,
9.9967957, 163.79267, 3.1640791, 181.34690, 181.28244,
10.004880, 166.74128, 3.5466980, 180.15066, 180.09853,
10.012970, 162.12240, 3.6498383, 178.99144, 178.94993,
10.021050, 157.92330, 3.2276099, 177.87087, 177.83843,
10.029140, 172.18560, 3.7134883, 176.78582, 176.76103,
10.037220, 171.72390, 3.5484292, 175.73850, 175.72006,
10.045300, 175.82010, 3.7050803, 174.72699, 174.71375,
10.053380, 158.72720, 3.1632510, 173.75073, 173.74164,
10.061460, 168.38995, 3.4753555, 172.80950, 172.80364,
10.069540, 165.41225, 3.8277570, 171.90262, 171.89917,
10.077610, 159.53875, 3.0219079, 171.03090, 171.02915,
10.085690, 167.72005, 3.3530269, 170.19174, 170.19107,
10.093760, 167.50225, 4.1136334, 169.38671, 169.38659,
10.101830, 172.63045, 3.0947778, 168.61439, 168.61438,
10.109900, 164.57200, 2.9250643, 167.87432, 167.87406,
10.117970, 174.73465, 3.5531861, 167.16628, 167.16547,
10.126040, 171.00032, 3.2198438, 166.48980, 166.48824,
10.134100, 168.84888, 2.9028148, 165.84534, 165.84286,
10.142170, 171.02372, 2.9566679, 165.23086, 165.22736,
10.150230, 161.68502, 3.0562665, 164.64755, 164.64298,
10.158300, 168.25105, 2.9839992, 164.09368, 164.08805,
10.166360, 165.15760, 2.8324456, 163.57029, 163.56364,
10.174420, 168.04415, 3.5470361, 163.07627, 163.06868,
10.182470, 169.09243, 3.1256158, 162.61194, 162.60352,
10.190530, 143.98555, 2.8455661, 162.17584, 162.16674,
10.198590, 166.21685, 2.7591810, 161.76819, 161.75857,
10.206640, 159.95535, 2.9165368, 161.38923, 161.37928,
10.214690, 161.45487, 2.9497908, 161.03813, 161.02804,
10.222750, 159.91745, 2.9213451, 160.71425, 160.70422,
10.230800, 157.86183, 3.1617906, 160.41808, 160.40833,
10.238850, 158.65230, 2.9463676, 160.14898, 160.13971,
10.246890, 162.68155, 3.0099049, 159.90695, 159.89837,
10.254940, 158.35622, 3.2645860, 159.69118, 159.68348,
10.262990, 151.60668, 3.5683943, 159.50173, 159.49510,
10.271030, 160.47317, 3.2265066, 159.33856, 159.33316,
10.279070, 154.53704, 3.1292884, 159.20122, 159.19719,
10.287120, 152.22185, 3.1850208, 159.08934, 159.08679,
10.295150, 162.16185, 3.6722412, 159.00309, 159.00211,
10.303190, 158.89088, 3.5790940, 158.94191, 158.94256,
10.311230, 162.25890, 3.4020569, 158.90633, 158.90862,
10.319270, 163.20343, 3.2846233, 158.89744, 158.90139,
10.327300, 157.87247, 3.9714523, 158.91640, 158.92199,
10.335340, 159.52665, 3.2628116, 158.96442, 158.97164,
10.343370, 155.77683, 3.1377215, 159.04260, 159.05138,
10.351400, 150.57425, 3.8267483, 159.15216, 159.16240,
10.359430, 160.46115, 3.7653187, 159.29430, 159.30589,
10.367460, 159.17819, 3.8633235, 159.47026, 159.48301,
10.375480, 161.05818, 3.7314216, 159.68094, 159.69465,
10.383510, 167.11140, 4.5056745, 159.92814, 159.94253,
10.391530, 164.68132, 3.9830617, 160.21250, 160.22722,
10.399560, 151.14085, 3.5441141, 160.53592, 160.55060,
10.407580, 158.80267, 2.9215732, 160.89892, 160.91307,
10.415600, 159.61853, 3.1273299, 161.30308, 161.31615,
10.423620, 155.32357, 3.3188795, 161.74977, 161.76112,
10.431640, 163.58680, 2.8448843, 162.24018, 162.24909,
10.439650, 158.59805, 3.1636046, 162.77501, 162.78064,
10.447670, 158.00357, 2.9782915, 163.35691, 163.35833,
10.455680, 165.31695, 3.0322568, 163.98553, 163.98170,
10.463700, 169.75070, 3.1636574, 164.66194, 164.65187,
10.471710, 169.25648, 3.4288878, 165.38285, 165.36570,
10.479720, 165.80168, 3.1540386, 166.14755, 166.12262,
10.487730, 164.64562, 3.2949017, 166.95453, 166.92123,
10.495730, 165.14378, 3.1615000, 167.80123, 167.75910,
10.503740, 164.46970, 3.5385392, 168.68817, 168.63685,
10.511750, 173.13452, 3.6035732, 169.61287, 169.55211,
10.519750, 169.93235, 3.3181560, 170.57257, 170.50223,
10.527750, 170.33347, 3.6114469, 171.56710, 171.48712,
10.535750, 171.08323, 4.4663013, 172.59490, 172.50530,
10.543750, 176.98252, 4.6788311, 173.65437, 173.55528,
10.551750, 191.48238, 4.2964812, 174.74434, 174.63593,
10.559750, 178.62940, 5.9570845, 175.86312, 175.74565,
10.567850, 179.53765, 3.1778475, 177.02405, 176.89774,
10.576350, 187.07212, 3.2704493, 178.27098, 178.13581,
10.584840, 197.95215, 3.3925622, 179.54405, 179.40055,
10.593340, 195.55223, 3.2041344, 180.84475, 180.69347,
10.601830, 199.73563, 3.0020672, 182.16819, 182.00977,
10.610330, 199.14223, 3.1921082, 183.51597, 183.35108,
10.618820, 205.90935, 3.2887913, 184.88327, 184.71265,
10.627310, 207.13540, 3.2433918, 186.26978, 186.09421,
10.635800, 196.13515, 3.2954541, 187.67417, 187.49447,
10.644280, 198.34445, 3.5312064, 189.09288, 188.90993,
10.652770, 200.20820, 3.3738300, 190.52763, 190.34232,
10.661250, 203.97897, 3.1550820, 191.97358, 191.78684,
10.669740, 200.22543, 3.3500617, 193.43236, 193.24515,
10.678220, 200.11812, 3.4914370, 194.89907, 194.71238,
10.686700, 202.09625, 3.2407054, 196.37374, 196.18860,
10.695180, 210.44233, 3.3372473, 197.85475, 197.67221,
10.703650, 211.24860, 3.6020778, 199.33882, 199.15996,
10.712130, 221.70877, 3.7549100, 200.82753, 200.65345,
10.720600, 218.52123, 3.3870804, 202.31627, 202.14809,
10.729080, 216.72417, 3.3094295, 203.80661, 203.64548,
10.737550, 228.89305, 3.5849084, 205.29343, 205.14053,
10.746020, 222.06632, 3.4313065, 206.77715, 206.63367,
10.754490, 219.35508, 3.1995550, 208.25583, 208.12301,
10.762960, 220.41278, 3.6636803, 209.72821, 209.60729,
10.771420, 225.79847, 3.9259523, 211.19054, 211.08279,
10.779890, 227.22387, 3.6330821, 212.64518, 212.55192,
10.788350, 220.30503, 3.2630041, 214.08674, 214.00931,
10.796810, 224.76960, 4.0200331, 215.51544, 215.45521,
10.805270, 224.23655, 3.5579632, 216.92967, 216.88804,
10.813730, 220.53045, 3.4121098, 218.32780, 218.30624,
10.822190, 218.12805, 3.3358738, 219.70821, 219.70821,
10.830650, 217.81475, 3.5575546, 221.06962, 221.09269,
10.839100, 217.83128, 3.9605688, 222.41034, 222.45787,
10.847560, 228.15285, 3.7040637, 223.73402, 223.80733,
10.856010, 231.03603, 3.6660613, 225.03780, 225.13805,
10.864460, 239.40158, 4.0671431, 226.32335, 226.45160,
10.872910, 234.90332, 4.2906726, 227.59109, 227.74830,
10.881360, 242.11775, 4.2824980, 228.84145, 229.02847,
10.889800, 245.95963, 3.9772128, 230.07303, 230.29058,
10.898250, 242.68781, 4.2553276, 231.28903, 231.53779,
10.906690, 254.95832, 4.7677229, 232.48697, 232.76747,
10.915140, 255.75425, 4.2238619, 233.66994, 233.98268,
10.923580, 277.27635, 5.8125168, 234.83527, 235.18058,
10.932020, 271.09313, 5.4143893, 235.98468, 236.36285,
10.940460, 285.99067, 5.4215595, 237.11841, 237.52965,
10.948890, 282.72280, 5.0559795, 238.23533, 238.67971,
10.957330, 287.61945, 4.8976375, 239.33844, 239.81606,
10.965760, 313.77129, 4.9191588, 240.42536, 240.93614,
10.974200, 330.48675, 4.5597161, 241.49876, 242.04266,
10.982630, 358.91503, 4.1697541, 242.55633, 243.13312,
10.991060, 390.87888, 4.4020228, 243.59974, 244.20919,
10.999490, 394.60120, 4.5147841, 244.62896, 245.27078,
11.007920, 384.32222, 4.7628280, 245.64443, 246.31826,
11.016340, 386.56014, 4.4663211, 246.64501, 247.35039,
11.024770, 376.54778, 4.3568785, 247.63327, 248.36976,
11.033190, 389.86102, 5.3351663, 248.60716, 249.37420,
11.041610, 380.85935, 4.8941500, 249.56801, 250.36501,
11.050030, 362.06483, 4.5787759, 250.51600, 251.34234,
11.058450, 364.56017, 8.3400652, 251.45131, 252.30631,
11.066870, 356.61725, 5.0357049, 252.37412, 253.25707,
11.075290, 365.33411, 4.8491104, 253.28460, 254.19473,
11.083700, 369.23029, 4.7452935, 254.18192, 255.11839,
11.092120, 359.76390, 4.9641179, 255.06827, 256.03028,
11.100530, 369.16867, 5.9494828, 255.94171, 256.92834,
11.108940, 380.78660, 5.5848171, 256.80361, 257.81397,
11.117350, 375.00165, 7.5251555, 257.65392, 258.68706,
11.120570, 407.31342, 4.7525449, 257.97656, 259.01816,
11.129530, 417.89422, 4.4516713, 258.86547, 259.92987,
11.138500, 435.00142, 4.4951670, 259.74278, 260.82885,
11.147460, 483.97305, 4.8666024, 260.60661, 261.71315,
11.156430, 544.73095, 5.1824831, 261.45916, 262.58498,
11.165390, 620.49724, 5.3084255, 262.29859, 263.44243,
11.174350, 742.12775, 5.6060760, 263.12607, 264.28668,
11.183300, 873.35056, 6.3412985, 263.94089, 265.11698,
11.192260, 996.77510, 6.7716813, 264.74495, 265.93524,
11.201220, 1078.0480, 6.7059402, 265.53751, 266.74069,
