# wave, flux, fluxerr, continuum, continuum_plateau
9.9725246, 86.497997, 2.5565817, 95.658043, 95.605567,
9.9806166, 91.328144, 2.8428949, 95.012394, 94.968490,
9.9887066, 88.572870, 2.7971237, 94.388005, 94.351642,
9.9967957, 90.527344, 2.2431076, 93.784390, 93.754619,
10.004880, 94.463943, 2.6300475, 93.201419, 93.177364,
10.012970, 92.846264, 2.4482328, 92.637947, 92.618815,
10.021050, 92.545540, 2.7832673, 92.094642, 92.079699,
10.029140, 87.902390, 2.4144852, 91.569842, 91.558432,
10.037220, 98.523432, 2.6175290, 91.064471, 91.055991,
10.045300, 91.974823, 2.4172346, 90.577470, 90.571383,
10.053380, 87.427099, 2.5603794, 90.108423, 90.104249,
10.061460, 98.002588, 2.8780873, 89.657085, 89.654395,
10.069540, 90.084044, 2.3738412, 89.222996, 89.221415,
10.077610, 92.552856, 2.1921893, 88.806397, 88.805594,
10.085690, 82.460052, 2.1386380, 88.405907, 88.405599,
10.093760, 92.716759, 2.7665767, 88.022137, 88.022082,
10.101830, 89.105433, 2.2084649, 87.654271, 87.654267,
10.109900, 89.979469, 2.1084857, 87.301943, 87.301823,
10.117970, 83.376141, 2.1864557, 86.964912, 86.964544,
10.126040, 92.110367, 2.1665060, 86.642818, 86.642101,
10.134100, 93.848587, 2.2885876, 86.335736, 86.334598,
10.142170, 86.032757, 2.0820224, 86.042557, 86.040951,
10.150230, 89.347282, 2.7661239, 85.763705, 85.761610,
10.158300, 89.092556, 2.2385189, 85.498218, 85.495633,
10.166360, 82.870754, 2.0515228, 85.246455, 85.243399,
10.174420, 90.262156, 2.3169297, 85.007741, 85.004249,
10.182470, 87.728107, 2.6373480, 84.782101, 84.778224,
10.190530, 88.043552, 2.4865144, 84.568685, 84.564486,
10.198590, 89.783863, 2.4545571, 84.367462, 84.363014,
10.206640, 81.431963, 2.2123579, 84.178418, 84.173802,
10.214690, 85.809952, 2.2499467, 84.001005, 83.996312,
10.222750, 82.157480, 2.1439571, 83.834762, 83.830084,
10.230800, 83.474150, 2.4251152, 83.679813, 83.675246,
10.238850, 75.330107, 2.6690926, 83.535689, 83.531330,
10.246890, 82.674589, 2.5876632, 83.402278, 83.398222,
